latitude,longitude,valueMedian,value5th,value95th
58.3380594280612,-67.2634461879134,2.2967051644435,2.10498841349973,2.65376165192179
58.24744807727,-67.4959536628746,2.2967051644435,2.10443698988402,2.65572976290182
58.063481953153,-67.6390735190651,2.2967051644435,2.10461619043122,2.65543543574082
58.1478989813098,-67.6882956176989,2.2967051644435,2.10470873745676,2.65451719098856
58.3888158734934,-67.7403842595936,2.2967051644435,2.10682994522037,2.65705431832925
58.2373088415103,-67.9006938618464,2.2967051644435,2.10561046176072,2.65489097773902
58.1748612746321,-68.0212068688042,2.2967051644435,2.10615192670317,2.65381055757489
58.3588987265223,-67.9086863099947,2.2967051644435,2.10633082963784,2.65523531348493
58.4750221720486,-68.0983799274567,2.2967051644435,2.10532766772236,2.65403200238359
58.2762864922923,-68.2393184929013,2.2967051644435,2.10354407803187,2.65317924929718
58.073477105059,-68.3791717302856,2.2967051644435,2.10470549885391,2.65260611420301
57.9969304374713,-68.6126428569005,2.2967051644435,2.10544476522131,2.65339562695646
57.9540008377719,-68.858304046669,2.2967051644435,2.10571198872849,2.65581013896188
57.9415509350151,-69.002732146896,2.2967051644435,2.10387079200781,2.65599701161394
58.0099003761892,-68.7636444659303,2.2967051644435,2.10581724409656,2.65478583422058
58.0606225369624,-68.5193697405688,2.2967051644435,2.1048674093569,2.65626681465093
58.2091733482287,-68.3263501973657,2.2967051644435,2.10465537046905,2.65594689545919
58.4376258098594,-68.2318652945469,2.2967051644435,2.10403947492135,2.65569700278834
58.6351250641602,-68.3411304213495,2.2967051644435,2.10330386117723,2.65582239241139
58.8278661620124,-68.4839845769664,2.2967051644435,2.10364235759858,2.65327179114411
58.9031787858998,-68.7194058303764,2.2967051644435,2.10602102212601,2.65566358759932
58.8910058462863,-68.9688686522394,2.2967051644435,2.10360572944657,2.65429594329562
58.8908146198406,-69.2182042620836,2.2967051644435,2.10569396650224,2.65455513478457
58.8171190042571,-69.4555897800642,2.2967051644435,2.10465065662632,2.65464602105232
58.718641778197,-69.6849771863574,2.2967051644435,2.1041243156577,2.65489074106324
58.7124796724826,-69.9282591768774,2.2967051644435,2.1046303342476,2.65569394903453
58.7782190485833,-70.1577807619855,2.2967051644435,2.10608485308711,2.65437441628718
58.8351017309688,-69.9265973277055,2.2967051644435,2.10540864322128,2.65765521649008
58.9299818246968,-69.7463031370512,2.2967051644435,2.10501346821419,2.65640018666564
58.8560861583537,-69.5569754268445,2.2967051644435,2.10501459837828,2.65653566407382
59.0615649229331,-69.4300117144017,2.2967051644435,2.10513445980836,2.65436587211213
59.2563709878583,-69.3718831933984,2.21410979524552,2.04158116274166,2.52808271296168
59.3395830988907,-69.5275854481753,2.21410979524552,2.04242240328002,2.52539114709528
59.4290603821525,-69.7038391396346,2.21410979524552,2.04178406404837,2.52867921805449
59.6464275747509,-69.591952721655,2.21410979524552,2.04225431509668,2.52744253580023
59.8686516517548,-69.6715824434006,2.21410979524552,2.04259119291433,2.52522728714629
59.9496403342948,-69.8993768174157,2.21410979524552,2.04159500555494,2.52984510559827
59.962341729028,-70.1490539580831,2.21410979524552,2.04204996748503,2.52748118049751
59.9711102086351,-70.3988235104611,2.21410979524552,2.04124048618067,2.53031531193242
60.0061386014414,-70.6380248678319,2.21410979524552,2.0422125544448,2.52824117188308
60.0155613319675,-70.4314412319627,2.21410979524552,2.04284536238706,2.52860568330124
60.0167675366554,-70.1814441418391,2.21410979524552,2.04363988972044,2.52833410407297
60.0200538748852,-69.9315260997148,2.21410979524552,2.04234919999162,2.52738664195787
60.0700105121842,-69.6892366909536,2.21410979524552,2.04165362142199,2.52747293911986
60.2661276830394,-69.6857214419353,2.21410979524552,2.04313455857207,2.52844273654488
60.4925082523037,-69.7493800726283,2.21410979524552,2.04165211154528,2.52802842020024
60.7043525866044,-69.6222545755532,2.21410979524552,2.04108438402221,2.52680448198286
60.8369335125232,-69.4134272782171,2.21410979524552,2.04205518891478,2.52813352253006
61.0434243891199,-69.5116735538205,2.21410979524552,2.04137377625053,2.52728349106929
60.9345580093551,-69.6908278922684,2.21410979524552,2.04097945613681,2.52758346132073
60.859555590487,-69.9219355519096,2.21410979524552,2.04146916835989,2.52878101624785
60.9302025056632,-70.1456500453942,2.21410979524552,2.04252408214956,2.5284290246561
61.0675065460555,-70.3048028090957,2.21410979524552,2.0423123253792,2.52826326693928
61.0433473468721,-70.5532311903072,2.21410979524552,2.04116625401263,2.52811214369802
61.072697360863,-70.800867284134,2.21410979524552,2.04231969419051,2.52682599077616
61.1270208306525,-71.0448673649131,2.21410979524552,2.04190781495765,2.52818538039824
61.1481992503199,-71.2934025142694,2.21410979524552,2.0417240797245,2.52600807294911
61.2055934231996,-71.5332922099707,2.21410979524552,2.04075213012875,2.53003802373303
61.3388950441398,-71.7429236639773,2.21410979524552,2.04148519923789,2.52951907474487
61.4191501891742,-71.7560692075299,2.21410979524552,2.04130072931146,2.52824088767753
61.5302299560161,-71.741459293236,2.21410979524552,2.0417179274955,2.52936021582411
61.6331371642124,-71.6892197395378,2.21410979524552,2.04101156374911,2.52655994520938
61.6718796553724,-71.9275218126214,2.21410979524552,2.03999656721427,2.52750312688795
61.5947741962326,-72.1572082830879,2.21410979524552,2.04224153968849,2.52717274389158
61.6383122937123,-72.0950059054,2.21410979524552,2.04174383815449,2.52627746448416
61.794564308494,-72.1706640028605,2.21410979524552,2.04119161802579,2.52581592112381
61.8965171078006,-72.3969827987382,2.21410979524552,2.04341886512914,2.52747756953192
61.8763138757852,-72.6347871968803,2.21410979524552,2.04279356158426,2.5271301790019
61.9181778656001,-72.7001606897063,2.21410979524552,2.0411816959579,2.52567124012821
62.1250001482458,-72.6901877275463,2.21410979524552,2.04101408149993,2.52668465665899
62.15115998424,-72.9336033104541,2.21410979524552,2.04151284527603,2.52693865515358
62.2587180694522,-73.1583459124132,2.21410979524552,2.04082437186148,2.5285191448557
62.3553115238948,-73.3883794519503,2.21410979524552,2.04272387538381,2.52617209168618
62.449851474986,-73.6197105408314,2.21410979524552,2.04149583933287,2.52890856813823
62.4391713358117,-73.8619441688737,2.21410979524552,2.04205219342344,2.52676998263071
62.3545482714711,-74.0970611037551,2.21410979524552,2.04067092462607,2.52819779190972
62.2918361000133,-74.3388686860116,2.21410979524552,2.04100690618282,2.52681989407602
62.2293357650167,-74.5808383537646,2.21410979524552,2.04219215371097,2.52442816958904
62.1203038194752,-74.6437024803334,2.21410979524552,2.04294791075835,2.5273365318464
62.2162946649595,-74.8745395605073,2.21410979524552,2.03977157662827,2.52540064175956
62.2712055902781,-75.1165057305215,2.21410979524552,2.0412442932354,2.52693812866078
62.3105164315635,-75.3627543375684,2.21410979524552,2.04177297136334,2.52880028750806
62.2458975116475,-75.6030125011023,2.21410979524552,2.04152562318819,2.52750760285913
62.2042218536773,-75.7834602169199,2.21410979524552,2.04181735138023,2.52729810141839
62.306011166758,-75.7958946531448,2.21410979524552,2.04246301235153,2.52777013928114
62.3576405566085,-76.039816106836,2.21410979524552,2.04134919981559,2.52869272071979
62.4036845999302,-76.2855394188652,2.21410979524552,2.04192524900527,2.53082278002909
62.4497286432518,-76.5312627308944,2.21410979524552,2.04254924460706,2.5262927694083
62.5018550146877,-76.7757262297352,1.52108590148522,1.40217746149807,1.73724368798378
62.5361897703425,-77.0226817996708,1.52108590148522,1.40238042513357,1.73614473747426
62.5588982148644,-77.2715628923759,1.64131093769459,1.49696599024241,1.86559931151988
62.5465939610911,-77.5183654883532,1.64131093769458,1.49683661814855,1.86482300583705
62.4769465663176,-77.7576676786588,1.64131093769458,1.49568615840255,1.86539802375428
62.3879584049358,-77.9911796996157,0.820655468847293,0.748142979688279,0.932980730240482
62.2155674500264,-78.1457042155268,0.806757941860662,0.735809355665597,0.917457175950472
61.9730452288469,-78.0935943513123,0.806757941860662,0.735528654186182,0.916926063951971
61.7696222668324,-77.9557148059027,0.760542950742612,0.701680028374512,0.868063513842192
61.6494560863942,-77.7373093908263,0.760542950742612,0.70125964545698,0.86818491384351
61.5523853525838,-77.5211363650493,1.10705489762276,1.02078541260425,1.26200361808943
61.4316804156685,-77.7378998151713,1.10705489762276,1.02086437477859,1.26437816288623
61.1891527652027,-77.7427599117141,1.10705489762276,1.02076281757558,1.26325563181698
61.0143219818889,-77.9192418976086,1.10705489762276,1.02142027250955,1.26339358465849
60.8744145105131,-78.1263673400926,1.10705489762276,1.02105905191334,1.26404447238927
60.8172592667294,-78.0119395678301,1.10705489762276,1.02109379796637,1.26397004611107
60.8011379184443,-77.7671608548071,1.10705489762276,1.02091642113752,1.26368400372611
60.7923244514479,-77.6501341538636,1.10705489762276,1.02050547470383,1.26291937310484
60.6149105541502,-77.7603551251241,1.10705489762276,1.02077134215642,1.26432578207717
60.5634492298414,-77.5244435240316,1.10705489762276,1.02111884615138,1.26286384222923
60.4262395965246,-77.681008480576,1.10705489762276,1.0213973170147,1.26434035314625
60.2300349602618,-77.5289725276171,1.10705489762276,1.02090244898777,1.26438008410488
60.0968381724681,-77.5766064710361,1.10705489762276,1.02114433996484,1.26468917481819
60.0460377237771,-77.3576931571757,1.10705489762276,1.02197165388335,1.26449054716281
59.8808690509413,-77.3656041155158,1.10705489762276,1.02111978189505,1.26339098770295
59.7216018964449,-77.4640952537674,1.10705489762276,1.02122148655343,1.2636855084164
59.572872473479,-77.3788739718051,1.10705489762276,1.02084161140869,1.26393410934667
59.6802308811907,-77.5988193451551,1.10705489762276,1.02115090766524,1.26436547540252
59.5675205980138,-77.7426455279451,1.10705489762276,1.02077449777801,1.26437486030344
59.4136773362489,-77.7859005855602,1.10705489762276,1.02128017926014,1.26374047743218
59.2685949710224,-77.9314721511696,1.10705489762276,1.0215058088056,1.26355551415857
59.1387944952093,-78.1431189879311,1.10705489762276,1.0204431750487,1.26450541729849
58.9739136897025,-78.3297900880082,1.10705489762276,1.02075487334359,1.26351917679239
58.7950909518345,-78.4937695683773,1.10705489762276,1.02086603961829,1.26345873785633
58.5953212061418,-78.4266050165718,1.10705489762276,1.0209445399099,1.26506468345547
58.4985238819571,-78.1986767674637,1.10705489762276,1.02060799717927,1.26363567617053
58.3851798165794,-77.976187354699,1.10705489762276,1.02095326255878,1.26359666577806
58.3075658415226,-77.7386921425133,1.10705489762276,1.02060879438475,1.2640023031033
58.2100218063195,-77.5101780845742,1.10705489762276,1.02061788301377,1.26391797357051
58.0901323891315,-77.2909976833239,1.10705489762276,1.02131899477133,1.26260312959947
57.9502322833607,-77.0867858784214,1.10705489762276,1.02069898810382,1.26394645423062
57.7751682294285,-76.9083129756578,1.10705489762276,1.02057486733509,1.26344633432576
57.570378974613,-76.7693499741063,1.10705489762276,1.02056706629999,1.26259929371995
57.3549535800529,-76.6426481519138,1.10705489762276,1.02093027085038,1.26294116388795
57.1198512920984,-76.5628318757067,1.10705489762276,1.02101574154295,1.26353086476413
56.8728826097074,-76.5249762835064,1.10705489762276,1.02109550686801,1.2639804399223
56.6230706472923,-76.5237651234405,1.10705489762276,1.02048394938054,1.26318393601805
56.3740825246809,-76.544593400286,1.10705489762276,1.02067589778982,1.26420550189681
56.1412647038216,-76.6333702101782,1.10705489762276,1.02116634938387,1.26401625612879
55.9640173166408,-76.8060453598197,1.10705489762276,1.0201186042679,1.2638041225005
55.8123241641288,-77.0046476010764,1.10705489762276,1.02047446651571,1.26345392573789
55.6462083204199,-77.190719033415,1.10705489762276,1.02161116719164,1.26325644826229
55.5125039600463,-77.4017257096888,1.10705489762276,1.02076373040748,1.26387353386588
55.3903101340039,-77.619828137179,1.10705489762276,1.02074311724305,1.26394910345055
55.2632945155573,-77.8343611550016,1.10705489762276,1.0214370292797,1.26414837605945
55.1733299481718,-78.0673689388851,1.10705489762276,1.02072420467169,1.26359841017471
55.0722669492552,-78.295774824128,1.10705489762276,1.02097977002418,1.26385480414354
54.9948547662137,-78.5333442428435,1.10705489762276,1.02101254831745,1.26417526645402
54.927992831983,-78.774237334797,1.10705489762276,1.02048819886106,1.26282596795391
54.8562112193102,-79.0131306563108,1.10705489762276,1.02017226850898,1.26315696035164
54.7971025152056,-79.2560424944313,0.847563566225113,0.782000872946151,0.966620213904074
54.737993811101,-79.4989543325518,0.847563566225113,0.781582417383576,0.966714370637263
54.6534604460823,-79.7058459202796,0.847563566225113,0.781637022421509,0.967060652606816
54.4969951983942,-79.5244748824814,0.909996048920428,0.860450458574237,0.996956576032958
54.2924462510364,-79.385684766053,0.909996048920428,0.860860033045935,0.996857495572919
54.1749005169873,-79.1705535906266,0.909996048920428,0.860460450303227,0.997266697904227
54.0758268376501,-79.1560005554853,0.909996048920428,0.860433769453844,0.996844926781933
53.9645910707229,-79.0533646894636,0.909996048920428,0.860115602849323,0.996974571125202
53.8345725100919,-78.9800982177093,0.909996048920428,0.860919326007739,0.997470446176709
53.6597270480978,-79.1009939282069,0.909996048920428,0.860533590502248,0.996275646749955
53.4327276101108,-78.9996525101944,0.909996048920428,0.860507111898816,0.996802119458489
53.1896022838448,-78.942136985627,0.909996048920428,0.860393788763123,0.996139962051295
52.9666547644098,-78.8401423964734,0.909996048920428,0.8602656538541,0.996607513561845
52.7847826725237,-78.7600286713016,0.909996048920428,0.861038604767479,0.997272248238638
52.5776192368271,-78.657126427286,0.909996048920428,0.860496665256043,0.996944732420393
52.3780953114885,-78.5283804665596,0.909996048920428,0.860170225271223,0.99627583171871
52.2242238173777,-78.5244701910143,0.909996048920428,0.860809496275517,0.996614588394296
52.0410315523831,-78.6935523897214,0.909996048920428,0.8604708925943,0.996263474415705
51.8862362495735,-78.8791508378877,0.909996048920428,0.860109038288814,0.996910416494519
51.7029647794921,-78.9407828587525,0.909996048920428,0.860840652174251,0.997048712063849
51.5406745755539,-78.7507520569974,0.909996048920428,0.86055299466526,0.99690846962288
51.357855535241,-78.8671851632664,0.909996048920428,0.860978034346969,0.997383647232218
51.2771297832986,-78.9436204919435,0.991122088255829,0.937058928369894,1.08555734630898
51.4860249006094,-79.0700579561174,0.991122088255829,0.937086509526396,1.08580375726182
51.5904067095119,-79.2820034585546,0.991122088255829,0.936921756387729,1.085432040521
51.5677106314375,-79.499645561996,0.991122088255829,0.937314468042177,1.08539580977312
51.3845386780965,-79.6628217938105,0.991122088255829,0.93716521792398,1.08571974240451
51.1506691242578,-79.7314270771894,0.991122088255829,0.937576748742585,1.08474903662433
50.9856117292372,-79.5478302305234,0.991122088255829,0.937012090093963,1.08561312667964
50.8134397238858,-79.3710886086625,0.991122088255829,0.937453746911722,1.08607077686293
50.8967268828999,-79.4873947647676,0.991122088255829,0.937239346359511,1.08591211665008
51.0423957960976,-79.690106181945,0.991122088255829,0.937119119159253,1.08620814211167
51.1973117854344,-79.8843826391318,0.991122088255829,0.937247906857633,1.08681218637048
51.2857306679887,-80.1174510542147,0.991122088255829,0.937165380861511,1.08621570641731
51.3292878379212,-80.363468852012,0.975911728096082,0.911404672074039,1.0914670981725
51.2402180762222,-80.5929494213714,0.975911728096081,0.910765364420158,1.09049821716197
51.129347846719,-80.8154441358371,0.975911728096082,0.911168020048155,1.09254782002268
51.256887809186,-80.6827434737805,0.975911728096081,0.911755338019745,1.09207164396836
51.3722639033616,-80.4627051265748,0.975911728096082,0.911548076725568,1.09181160698671
51.5889800322268,-80.5372820813242,0.975911728096082,0.911313542669481,1.09186138352245
51.7852993489651,-80.6900091020316,0.975911728096082,0.91156329029348,1.09150168164825
51.9250435924398,-80.8971565532565,0.975911728096082,0.91135736624159,1.09192071401149
52.0410998085674,-81.117851948768,0.975911728096082,0.911744112398492,1.09142225901869
52.121437180868,-81.3537586627015,0.975911728096082,0.910994342731103,1.09176134816192
52.2372198051141,-81.5689189918767,0.975911728096082,0.911552511996146,1.09180363568813
52.2185481192062,-81.817130288495,0.975911728096082,0.910627472836886,1.09115995571432
52.3232448348675,-81.6128864221459,0.975911728096082,0.910977659136532,1.09094431735551
52.5127920282733,-81.6868802417558,0.975911728096082,0.911343414136314,1.09087540518403
52.6715657162062,-81.8794945989506,0.975911728096081,0.91132821427319,1.09160144755668
52.842525691785,-82.0613403783629,0.975911728096081,0.911354571997603,1.09207400712815
52.9768952013432,-82.2674952830961,0.975911728096081,0.911411787019825,1.09108980209141
53.2043909488305,-82.2248154922459,0.975911728096081,0.911274375379258,1.09070390064456
53.4228864456137,-82.1596304001127,0.975911728096082,0.910877876191011,1.0902356452759
53.667249448392,-82.17283777864,0.975911728096081,0.91165540092553,1.09104437654397
53.9075954808011,-82.1732783211642,0.991122088255829,0.937168332841249,1.08637787188445
54.111543877617,-82.3104036378341,0.991122088255829,0.937047861771145,1.08594032669418
54.3152230189389,-82.4202935533053,0.991122088255829,0.937335903506404,1.08593335446873
54.5499780036579,-82.3401386923391,0.991122088255829,0.937197110771495,1.08535503680323
54.7772495165464,-82.2359865947635,0.991122088255829,0.937191904114531,1.08582591197075
55.0001136625857,-82.3106543761491,0.991122088255829,0.937573194258505,1.08560706843592
55.1254122627815,-82.5243597690061,0.923123757167045,0.85160162380268,1.05357464595946
55.1586944157847,-82.767899629561,0.923123757167045,0.851293315734475,1.05347567654087
55.2307211833463,-82.9954488640407,0.923123757167045,0.851124878655624,1.05340915100496
55.2186195115735,-83.2445899555025,0.923123757167045,0.85136081538676,1.05329786641544
55.2515689309512,-83.4924091148964,0.975911728096082,0.911606183944439,1.09116129541649
55.279466204611,-83.7401657044659,0.975911728096082,0.911719248375968,1.09154622059885
55.3096599191035,-83.9858691311132,0.975911728096082,0.911260964802842,1.09106843689309
55.2919817588994,-84.2336596001261,0.789879086984049,0.73754312505307,0.882926672787591
55.2641569588902,-84.4819590720171,0.789879086984049,0.737360666798195,0.883503356076766
55.2621176417906,-84.7314129482288,0.789879086984049,0.737814245249355,0.883628468601914
55.2843308022052,-84.9802130429501,0.789879086984049,0.737409460828689,0.883885785852169
55.2215100364777,-85.2165601157096,0.789879086984048,0.737562177247968,0.883836452145852
55.1177266776373,-85.3454764628395,0.789879086984049,0.737671016887354,0.883782894085006
55.323416325659,-85.2150377971799,0.789879086984049,0.737908639312026,0.883753677460883
55.440266205489,-85.4223241000423,0.789879086984049,0.737535435752535,0.882909037400972
55.5770527676401,-85.630370222796,0.834381927167553,0.739337341721959,0.987714080136379
55.6653160952833,-85.8636379131305,0.834381927167553,0.738895419670909,0.985236413997723
55.7135823319803,-86.1085742979581,0.834381927167553,0.739255130833343,0.986040925179056
55.7675763451214,-86.3525710167042,0.834381927167553,0.740133045073266,0.987195814140635
55.8299557012798,-86.5946554140739,0.834381927167553,0.73938222861697,0.986337937964549
55.8929796125763,-86.8365809947902,0.834381927167553,0.739338746766356,0.987374590757884
55.9410936938604,-87.0816609315923,0.834381927167553,0.738919871827808,0.987298521275514
55.9844160146939,-87.327786737342,0.834381927167553,0.739239590776511,0.987071320264155
56.0597488003343,-87.5646711492998,0.834381927167553,0.739145864061488,0.987395395792945
56.2269061821996,-87.7505700726102,0.834381927167553,0.739755464283954,0.987083498043255
56.3838064821851,-87.9442689961187,0.834381927167553,0.739760722463244,0.986677875251228
56.4984925871502,-88.1646213284756,0.834381927167553,0.739640802244459,0.986514921337691
56.5882427102746,-88.3978429835265,0.834381927167553,0.739204679454984,0.986926843789274
56.6966263272706,-88.6230139564052,0.834381927167553,0.739189441948441,0.986427691824618
56.8185675811176,-88.8406547143368,0.828631724804726,0.736239233937028,0.980420863402963
56.8681621098207,-89.0847537866859,0.828631724804726,0.736497099142495,0.97963279768834
56.9125393765979,-89.3303706882456,0.828631724804726,0.735172907896836,0.980106881584631
56.949994091529,-89.5774999480831,0.828631724804726,0.736183972339932,0.979406876784872
56.9896285778494,-89.8241961515276,0.828631724804726,0.735513172205246,0.980748709279627
57.0498310576123,-90.0668392256723,0.828631724804726,0.736062409284302,0.981018667616184
57.1337436999813,-90.3022893747879,0.828631724804726,0.735587184787083,0.980808531595685
57.2087754298727,-90.5407155594746,0.828631724804726,0.735453639499803,0.981150031259275
57.2452138322104,-90.7872775553264,0.828631724804726,0.735909194650274,0.980756430842307
57.2467257540539,-91.0362812170943,0.828631724804726,0.735707402841943,0.981207318248172
57.2076408412753,-91.2828248904062,0.828631724804726,0.736182469460329,0.979469598161546
57.1596285343776,-91.5281712137664,0.828631724804726,0.735415691076403,0.980692737171828
57.1116162274799,-91.7735175371265,0.828631724804726,0.734506996457483,0.980285139236887
57.0635705402526,-92.0188566390954,0.828631724804726,0.735586536418161,0.980853682432325
57.0044320340856,-92.2616784818995,0.828631724804726,0.735919389433713,0.981442918979961
57.044565273583,-92.3248800481151,0.79286852043464,0.726284004699933,0.914031850781415
56.9964464929841,-92.5671491059738,0.792868520434641,0.725720483672785,0.913813993670094
56.9267972450015,-92.8013732944914,0.792868520434641,0.726231957860553,0.914881151161017
57.0596170187545,-92.5953123476729,0.792868520434641,0.725759100020307,0.914195605707456
57.2603975964748,-92.4478946230672,0.79286852043464,0.726197059048621,0.914378867346606
57.4916166429342,-92.5054290753358,0.792868520434641,0.725679747740999,0.916031598914525
57.6977979880591,-92.6468124298103,0.792868520434641,0.726007044196148,0.913797657936759
57.9141140632733,-92.7706437445809,0.792868520434641,0.726599411479235,0.915464471135466
58.1398015291328,-92.8776152741693,0.67494145348997,0.618056109611213,0.777876449084314
58.3521105852126,-93.0093279227755,0.67494145348997,0.618053037170246,0.778255430571819
58.5701949977539,-93.127762603985,0.67494145348997,0.618086153511138,0.778742434751444
58.7502998647396,-93.2584319508602,0.67494145348997,0.617917506021644,0.779185272192958
58.7463905255204,-93.5061520192997,0.67494145348997,0.617480861791342,0.777825019085653
58.7701689069756,-93.7550186272956,0.67494145348997,0.618040213689416,0.778406429787696
58.7623348951826,-94.0046721988596,0.67494145348997,0.618241813818247,0.778783317278144
58.6360246416035,-94.2014317905008,0.67494145348997,0.6182985627508,0.779176756699186
58.3959490834574,-94.2676047259421,0.67494145348997,0.618474416389793,0.7790172436237
58.4271532786938,-94.3183557356598,0.67494145348997,0.618358457329785,0.779025150412745
58.6740418085969,-94.2824646114605,0.67494145348997,0.618352515578374,0.778521314642733
58.7924934176573,-94.4742518018589,0.67494145348997,0.617987981262899,0.778091407946326
58.8857869601743,-94.6922615304342,0.67494145348997,0.617809564923418,0.777706750988059
59.052364045815,-94.858683510395,0.67494145348997,0.618090159374986,0.77846298194383
59.1354804709242,-94.8322186563997,0.67494145348997,0.618051412856359,0.778723632338611
59.3767424512516,-94.7822637434776,0.67494145348997,0.617789724176993,0.779118249688084
59.626560309687,-94.7795123349298,0.67494145348997,0.617757976365445,0.778860216202417
59.8765141706225,-94.7843151886078,0.67494145348997,0.61815175898588,0.77907560712131
60.1194946924348,-94.7371464681652,0.67494145348997,0.618077477719276,0.777896112809066
60.356468162241,-94.6590593227827,0.67494145348997,0.618204404238874,0.779179258801942
60.5164870829355,-94.7233547928899,0.67494145348997,0.618411037286637,0.778857554012848
60.6081677948315,-94.5070128214379,0.67494145348997,0.618346976494839,0.779379852192798
60.8099718394296,-94.3602423513372,0.67494145348997,0.617819257066364,0.778632965251317
60.9912102072117,-94.1883252673524,0.67494145348997,0.617840398059447,0.778483186825946
61.1962049358555,-94.0536613146748,0.67494145348997,0.617823049354091,0.778667756889064
61.3091203538664,-93.9554533845302,0.67494145348997,0.618224858126418,0.779242892372896
61.4867029805603,-93.9039269464868,0.67494145348997,0.617935429639798,0.778084171983072
61.6105551110473,-93.6872306130052,0.67494145348997,0.618083619443252,0.778459377860217
61.6946644022051,-93.4518041337363,0.67494145348997,0.618148411553455,0.779352693143412
61.801085214824,-93.3905310923224,0.67494145348997,0.618148934276199,0.778551485661603
61.9416820610524,-93.5760331211517,0.67494145348997,0.618366158936745,0.778254832627054
61.9356560249046,-93.3272460589485,0.67494145348997,0.618173950888167,0.778604776066705
62.0310526695361,-93.2898618454906,0.67494145348997,0.617988207928291,0.778473340147727
62.0751195154546,-93.0474768339846,0.67494145348997,0.61798413722083,0.778400623175241
62.1971409248373,-92.9496536402678,0.67494145348997,0.617713070801225,0.778476917962765
62.3134323997693,-93.0705308827911,0.67494145348997,0.617643393811643,0.779080785508443
62.3557091716857,-93.1014417190063,0.67494145348997,0.618174050348857,0.778270603320469
62.3031145006334,-92.8571179746718,0.67494145348997,0.618377264626815,0.779208175372671
62.200036595848,-92.6305950542099,0.67494145348997,0.618532368655021,0.778674210076395
62.272941935585,-92.6208019378445,0.67494145348997,0.618322095233427,0.778361225409452
62.4087858555703,-92.7223510237457,0.67494145348997,0.618120157739475,0.779203691958265
62.5521263587467,-92.5353097829143,0.67494145348997,0.618168838307107,0.778494139048954
62.5782697922653,-92.2907325401044,0.67494145348997,0.617373432600269,0.77833037008292
62.5425321787171,-92.0490840306682,0.79286852043464,0.726228219617887,0.914339138346221
62.6512398743987,-92.0167794387532,0.838950928943808,0.74084973374286,1.01245629442432
62.6923315143883,-92.2623887124205,0.67494145348997,0.617751141726345,0.778531041999215
62.8218855886064,-92.3174565853555,0.67494145348997,0.617970980980758,0.779333760760014
62.8625188486649,-92.0745570729882,0.792868520434641,0.726348821900622,0.915078252779715
62.8316213602882,-91.827165233965,0.838950928943808,0.74155346880633,1.01276628016363
62.8134455601209,-91.5778268288039,0.828631724804726,0.735359563952117,0.980280405227636
62.8269943252752,-91.3309645417498,0.828631724804726,0.736010525307962,0.980357914710463
62.9240295666589,-91.1009745982737,0.828631724804726,0.736353107477761,0.981820445372706
62.9509030435359,-90.8531866693913,0.828631724804726,0.734982968265891,0.979628664689036
63.1123400174355,-90.6909131465264,0.828631724804726,0.735462581778499,0.981126294060087
63.3499720216019,-90.7454002060888,0.828631724804726,0.735834097778368,0.980040995761317
63.444376197479,-90.9765077667242,0.828631724804726,0.735736180570756,0.979915017040583
63.4920355309237,-91.2215495916036,0.838950928943808,0.74111341351683,1.01147916391421
63.5529727512365,-91.4627519782582,0.838950928943808,0.741410870366168,1.01189370864235
63.6602636780336,-91.6882868953171,0.838950928943808,0.7414355246539,1.01229539794337
63.6803326873597,-91.9321953903168,0.838950928943808,0.740744905686243,1.01161720583652
63.6060013069531,-92.1706035364236,0.67494145348997,0.618526945044097,0.778601729899366
63.5574280383673,-92.4129401217633,0.67494145348997,0.618064653288807,0.779410977853009
63.6284928067938,-92.2879510567595,0.67494145348997,0.617970515076058,0.778911760279191
63.7190349495789,-92.2555892761153,0.67494145348997,0.617788483773328,0.778442291079416
63.7575312057041,-92.5025364851406,0.67494145348997,0.618222883224245,0.778648649549914
63.8093019120766,-92.7470394122454,0.67494145348997,0.618301776468848,0.778726329139578
63.8631855698537,-92.9911634615003,0.67494145348997,0.617483717202874,0.778232979486443
63.9220155566976,-93.2340075905094,0.67494145348997,0.61804235099398,0.778824775479268
63.887953227019,-93.3570175717532,0.67494145348997,0.617922550749157,0.778305698823009
63.8381072036994,-93.4095756272676,0.67494145348997,0.618195145562393,0.778745893573133
63.9225693071845,-93.6383394078236,0.67494145348997,0.618009495442574,0.779180626358106
64.10529167686,-93.6572047548231,0.67494145348997,0.617828682377977,0.777925829155295
64.0689950295767,-93.5202230305486,0.67494145348997,0.617730305619555,0.779041819516737
63.9994325578182,-93.2816272439112,0.67494145348997,0.617732638152749,0.778329992875343
63.9507794400751,-93.0364071914402,0.67494145348997,0.618638975980371,0.77900048979179
63.8921624317916,-92.793455680052,0.67494145348997,0.618038679982401,0.778326212347232
63.8298614500818,-92.5513429218627,0.67494145348997,0.617972832513771,0.778361289122265
63.7849713389572,-92.3055984393526,0.67494145348997,0.618227824611026,0.777854697940999
63.8016538490361,-92.0603836022867,0.714169808479327,0.631018207443466,0.861159764995836
63.756277337337,-91.9124316091226,0.838950928943808,0.740841502450788,1.01153666216949
63.7407991969037,-91.662933572457,0.838950928943808,0.74085736111287,1.01254918296769
63.6952602843519,-91.4175981907875,0.838950928943808,0.740408333043449,1.01357140220939
