latitude,longitude,valueMedian,value5th,value95th
59.9617118699777,-1.33371664649873,0.569613184901049,0.427507083962791,0.752277583359855
59.9830058253747,-1.23000423104735,0.745978544643257,0.545028636836736,0.992352946335662
60.2029411853804,-1.13629457506285,0.745978544643257,0.547056137511082,0.992579925341237
60.4381567120955,-1.05377235916167,0.747342172253542,0.547064114811646,0.994662300906398
60.683935546875,-0.825488281249989,0.798158053923947,0.593645561996989,1.05779756414722
60.8068883550883,-0.867763493455752,0.798158053923947,0.593601725558528,1.05727665009871
58.9052734375,-3.27192382812498,0.917562969359063,0.689373961031784,1.22245742675366
58.8164230760316,-3.33153322460283,0.917562969359063,0.690315388745904,1.22208762107636
58.8193632268576,-3.21656012844498,0.917562969359063,0.689976322399329,1.2228537291057
53.417236328125,-4.31508789062499,1.59734938515464,1.25866516196852,2.05278723799655
53.3887642811244,-4.56046373306081,1.59734938515464,1.25670752945005,2.0512141850635
53.1774829458567,-4.47305083389551,1.61864117230145,1.26746266758639,2.08479381261104
53.1875403142605,-4.25269308421613,1.59734938515464,1.25646125982362,2.05223633746207
53.3054769153782,-4.05962290248223,1.59734938515464,1.25787467157109,2.05176644230825
59.304150390625,-2.53564453125,1.04944806794423,0.783146930366988,1.38419422588635
59.2311830187059,-2.56477819592071,1.04944806794423,0.782882557643423,1.38267827288338
58.82265625,-3.03544921874999,0.901041042412217,0.675870341444028,1.19886147675928
58.830680595124,-2.9135199446193,0.901041042412217,0.677156332916252,1.1994061445805
58.981884765625,-2.81791992187499,0.901041042412217,0.678100211511352,1.20062922612573
59.0050176986475,-3.06587254580334,0.901041042412217,0.677151135171826,1.19936654263232
59.136406794229,-3.15744523143228,1.1828974165767,0.865048259477253,1.58303149098465
59.0450595997291,-3.34979366869133,0.916700662201605,0.690308631317171,1.22025755999816
58.9366168126395,-3.21973637998888,0.917562969359063,0.689558421273489,1.2217252215179
58.9322981214181,-2.97588229851121,0.901041042412217,0.677307840672996,1.20043844813867
58.955093950699,-2.76289931294011,0.901041042412217,0.678465598077363,1.2003708846649
61.861767578125,-6.662109375,0.252206692940057,0.193860854691034,0.352577513738562
61.8798672327517,-6.87390185707248,0.148044781184875,0.111295572936128,0.211957247619128
61.7684923406111,-6.65734290692017,0.252206692940057,0.193994880826876,0.352450791428261
61.495947265625,-6.70351562499999,0.254437611261593,0.195442173502324,0.355845517005751
61.614168000706,-6.89149819363721,0.254437611261593,0.195337195754562,0.356006768740581
61.4846169853717,-6.81665069884127,0.254437611261593,0.195123363474147,0.355757829275576
62.0748046875,-7.37910156249998,0.832360423258657,0.601697137509243,1.12145407800724
62.0450817808807,-7.13288543078873,0.832360423258657,0.603290734075116,1.12248379180572
62.1479212247385,-7.22188846159048,0.832360423258657,0.602697818718448,1.12353121262908
62.093994140625,-7.01357421874999,0.148044781184875,0.111015303664348,0.211881500716324
61.9729831191431,-6.79521060329976,0.148044781184875,0.111045742152403,0.211875204581134
62.083931994469,-6.81608496230646,0.148044781184875,0.111108413866357,0.212246101318777
62.0936363654479,-6.65763261705298,0.149217342041614,0.111717557729806,0.213642794301353
62.2519351027652,-6.7400697520952,0.538494092359736,0.408013421062309,0.718222710635382
62.3131407901733,-6.98036117629403,0.534766248514348,0.406886690507037,0.712964870849339
59.274365234375,-2.96376953124999,1.1828974165767,0.870125667149607,1.58431313350569
59.1721920676896,-2.77973588163397,1.04944806794423,0.780556373206067,1.38528243899673
59.2872471045687,-2.8605592676732,1.18998607058138,0.869541697865381,1.59718800664308
59.2992342130937,-3.0227318586224,1.1828974165767,0.867424844490641,1.5856644618102
62.1865234375,-6.453857421875,0.149217342041614,0.1119834590694,0.213849115408373
62.3465276747408,-6.54290702019884,0.538494092359736,0.408958908285677,0.717775203188424
57.826513671875,-6.853759765625,1.45970803941055,1.07332268958112,1.99513720953598
57.9254637923935,-6.6332536278633,1.27727151217871,0.919780253964378,1.7274114054697
58.0345627349767,-6.41014535781832,1.27727151217871,0.919511921870253,1.72657117443559
58.1097195220962,-6.50719187933642,1.27727151217871,0.919679529734845,1.73228367820683
58.2252561045457,-6.29930243535144,1.27727151217871,0.91950584451473,1.73003875701267
58.4416492443305,-6.19731258032745,1.33747687122182,0.978630791901994,1.80290593517323
58.4428777932009,-6.40160277643197,1.23616676828544,0.896251155545321,1.67344204286733
58.3548555720806,-6.63530685510181,1.29103475992061,0.925351296779213,1.74765955861519
58.2213828209,-6.74210356815646,1.29103475992061,0.926936941305074,1.75353788311076
58.2072495277155,-6.93075268757838,1.29103475992061,0.926538410861521,1.74902742021086
58.1076001285502,-7.09050940079587,1.29103475992061,0.925799973409737,1.75089947747518
57.9898179138605,-7.03131400518297,1.27665624038864,0.920984649657959,1.73133366587476
57.9037466306745,-6.91464947300496,1.27665624038864,0.920157897547968,1.72896492616321
57.7837999109651,-7.0429531026297,1.27636241732132,0.92069198246662,1.73239628876078
57.017919921875,-6.4326171875,1.36495056736554,1.0009484264251,1.86841882303873
57.0248161350827,-6.27312582320443,1.36495056736554,1.00493559383391,1.86819529602194
57.2375,-6.36240234374998,1.36495056736554,1.00136588900753,1.86331632378599
57.1871662256701,-6.12887428703063,1.36495056736554,1.000751556768,1.86585544034902
57.0509201548906,-6.01097642361032,1.16918825321752,0.849803279686773,1.61245192646145
57.1478081670933,-5.79297297206979,1.47096410184902,1.08257293225437,1.98201210022366
57.267705858531,-5.74381450224114,1.47096410184902,1.08174795290078,1.97591879046236
57.2754627031634,-5.99308014255703,1.47915391508388,1.08925335820102,1.9942563450591
57.4088358073261,-6.16376866474513,1.47915391508388,1.08757890309541,1.99293091247309
57.6281526271075,-6.21862698821013,1.47915391508388,1.08718668786621,1.99465442279981
57.5979191598133,-6.41019546287362,1.45970803941055,1.07398038348852,1.99266759258031
57.5311810668174,-6.59392672880705,1.45970803941055,1.0675617387856,1.98565423325151
57.4312031675614,-6.75372834945744,1.45970803941055,1.07011284075958,1.99376665296532
57.3410995404668,-6.53200903189423,1.45970803941055,1.07398653631381,1.99169727881508
57.682958984375,-7.20556640625,1.27636241732132,0.917672395809819,1.73073305349474
57.6555346792514,-7.44680259638124,1.27636241732132,0.921324033368933,1.73282741344196
57.5512657269456,-7.37044846879493,1.27636241732132,0.919330984988956,1.72891287255605
57.57594213262,-7.14158157739502,1.2639794308515,0.912527655452179,1.71081824252025
57.38369140625,-7.29638671875,1.2639794308515,0.914551423620803,1.71040962565039
57.2466275111312,-7.41853101591528,1.24475075447926,0.898725994909056,1.70183663514345
57.1138203981829,-7.26131010308079,1.23036849947896,0.895067491335518,1.68331508866178
57.3528204235559,-7.26562619177196,1.2639794308515,0.9164603571899,1.71089117608922
54.0052734375,-10.13984375,1.34876664788325,0.965005883339255,1.84608252755098
53.9677314431811,-10.1525262368993,1.34876664788325,0.965144228872808,1.84623689271672
53.9083667510565,-9.94891039537123,1.31458582797528,0.945706116732515,1.78634528122874
57.006787109375,-7.52294921875,1.23036849947896,0.896533589865428,1.67975465412057
57.0109314149347,-7.43451093935159,1.23036849947896,0.893909679219061,1.67712078183074
60.3931640625,21.9078125,0.0160862339443337,0.00751902763502535,0.0298035282288683
60.4150218636219,21.844275998537,0.0160862339443337,0.00754144761685875,0.0298911150176435
60.3363484560098,21.9889162352595,0.0159701717005429,0.00753070770764043,0.0294697966340257
60.24384765625,19.5513671875,0.0150663263284923,0.00720927692722477,0.0286459671345536
60.1659679750027,19.6591504261226,0.0150663263284923,0.00716418574555136,0.0285988955575599
60.19345703125,20.0732421875,0.0145812212427311,0.00725115707504328,0.0272857320787133
60.2838389132151,20.2352592793759,0.0144412292694291,0.00721674636505527,0.026994879393771
60.3509951996772,20.0080427983671,0.0144412292694291,0.00719419554431818,0.0269161829867855
60.3581001130272,19.7917418976512,0.0151878742133192,0.00730543673617823,0.0289779399683072
60.2139685786994,19.7903804463203,0.0151878742133192,0.00728726012213454,0.0289039482120488
60.1975597644455,19.6917652798497,0.0151878742133192,0.00721513757195138,0.0289027756324086
60.085819309268,19.8806832427651,0.0151878742133192,0.00721960207571519,0.0289430854967525
63.261767578125,21.366015625,0.0208935618036533,0.00650114061036443,0.0408848520882138
63.2776807431099,21.194468434764,0.0208935618036533,0.00648220855471053,0.0408388728536151
63.1838855633913,21.1834839594006,0.0208935618036533,0.0064791894139027,0.0408859573197747
63.1978703157507,21.4052441357489,0.0214627344679253,0.0062870744479139,0.0424817516735551
57.98134765625,19.13486328125,0.00906240599266977,0.00279757124325968,0.0186260521333267
57.8730006018705,19.1420521905009,0.00906240599266977,0.00275879451668267,0.0186644956778668
57.9681206968528,19.3134887324721,0.00906240599266977,0.0027378230289658,0.0185883327741191
57.2501953125,16.9609375,0.0139266334750586,0.00686794946646896,0.0255471392726951
57.0403418338921,16.8281238743973,0.0131978180997118,0.00638055298769369,0.0237393730135005
56.8822282052681,16.6511734949483,0.0131978180997118,0.00631576740879279,0.0236542777619768
56.6903810715862,16.4982862947439,0.0133471423861755,0.00640676829802807,0.02393658372151
56.4696709862132,16.3947171802344,0.0195532113408109,0.0121690438899466,0.0309372822828012
56.2423917558058,16.4489814960823,0.0195532113408109,0.0122008209823182,0.0309874691584025
56.4253450673551,16.5938717171755,0.0149080914849645,0.00797083943861062,0.0257719253767612
56.6503051945149,16.7029264795118,0.0131978180997118,0.00636008606555315,0.0236740872135677
56.8481626805206,16.8406777613725,0.0131978180997118,0.006381771043757,0.0236877484771115
57.0697990156088,16.9481704144833,0.0131978180997118,0.00635885195257006,0.0237231318988701
57.2818098087594,17.0526834028789,0.0135935784498935,0.00685313200249622,0.024667941721817
55.296728515625,14.76533203125,0.0214127826407225,0.0142192989669198,0.0328275245038424
55.0915564522851,14.7152466934206,0.0214127826407225,0.0142642042147845,0.0328497744935514
55.0212693048381,14.9544630344997,0.0190707369844786,0.0117123134966789,0.0303230695172726
55.1168806238965,15.1347821726928,0.0190707369844786,0.0117897913820667,0.0303765431683105
54.425146484375,13.60185546875,0.0335445066461455,0.0256204490851638,0.0448480982208591
54.5859395342487,13.6023088641216,0.0209278514738859,0.0136839338700029,0.0328945974934617
54.6986815254032,13.3979230109064,0.0209278514738859,0.0136191288294037,0.0327271789499193
54.5716632806221,13.2156599652431,0.0413892980454727,0.0293641182437668,0.0573741175279697
54.3490372050457,13.1732433343336,0.0422874885011425,0.0297995911412435,0.0590210012562206
54.2480236091516,13.3937616762549,0.0332976883221696,0.025541259923316,0.0445747371846292
54.3356987289816,13.5998192711445,0.0335445066461455,0.0256276785216931,0.0447965827968628
55.04091796875,12.31005859375,0.0444475080737514,0.0317514244846403,0.0599973533390548
54.9337977655683,12.1297097092778,0.0464908150364533,0.0345638836525373,0.0602571529754468
54.9514621110892,12.3316775438909,0.0451846065873325,0.0321285091770328,0.061194058155485
54.9837610825444,12.5287228610639,0.0338317630084123,0.0258207477054058,0.0483602532192245
55.614599609375,12.5203125,0.0437042668424648,0.0286207485726303,0.0573024774378409
55.6519527973098,12.6439215869988,0.0427794961938586,0.0281988663782991,0.0561790568624077
54.833154296875,11.65810546875,0.0412049071142855,0.0318825298019179,0.0525838490593845
54.8726867353099,11.4154968173332,0.0406679260439666,0.0316669182250891,0.0517982830558739
54.9476850266549,11.1851313650821,0.0408234541753128,0.0323978043722884,0.0521572000804087
54.8203402956451,11.0379637725467,0.0422828794493025,0.0331717523687208,0.0540502882630192
54.7075218359004,11.2273404473835,0.0460491409087872,0.0352388964067489,0.059581329247116
54.63058790351,11.464041973348,0.0458737040923707,0.0341390379109403,0.0591653542847832
54.6621138055542,11.708306245232,0.0412049071142855,0.0318926757775551,0.0525172142134186
54.90595703125,10.34697265625,0.0561669209563336,0.0440171900782459,0.0713559250342986
54.9058246282584,10.2691331353103,0.0561669209563336,0.0440464197989808,0.0712828019580227
54.8566044569821,10.4986579419454,0.0561669209563336,0.0439986246546435,0.0714050742265668
55.06904296875,9.78125,0.0638573171652174,0.0535843827184155,0.0814957675818083
54.8984980042664,9.88445682404797,0.0553444129011315,0.0435823973336248,0.0703429716959805
54.9440474953016,10.030628684088,0.0553444129011315,0.0435386515035412,0.0704575201092051
54.96201171875,10.73828125,0.042930933393778,0.0335263776720508,0.0550694263173231
54.776940101618,10.6660392041009,0.042930933393778,0.033499252952402,0.0549613502918636
54.8922023473133,10.8200893784203,0.042930933393778,0.0335739093204309,0.0550507798133471
55.1120743928861,10.9368767081257,0.0422828794493025,0.0332239388704216,0.054124872950164
55.7837890625,10.526953125,0.187317928428591,0.15401306469601,0.250115573166964
55.9170761802236,10.6329855890454,0.159550010812149,0.126940808922427,0.207087425998325
55.8775872236412,10.5323441307512,0.187317928428591,0.153598477078385,0.249760944291515
54.5333984375,11.0849609375,0.0460491409087872,0.0352443500910393,0.0597370073080906
54.416210952641,11.1446496275853,0.0609777119523459,0.0498811286235364,0.0763664927070364
57.30859375,10.9345703125,0.167627953815533,0.146565342421637,0.204781925975706
57.2450964925608,11.0392169722307,0.167627953815533,0.146441396683873,0.204663640805264
55.05537109375,8.45146484375002,0.74493100865235,0.657361196141385,0.881690562173756
54.8908201270292,8.29433707110862,0.922390758620563,0.79901878768689,1.09972676530301
54.8492181874057,8.37031226488208,0.922390758620563,0.799497951817969,1.10068935432484
54.8782691380065,8.61476304399464,0.743569912727417,0.655801422820891,0.879342005782011
54.899208669456,8.39974873604284,0.922390758620563,0.800636999269565,1.10020671101581
46.050390625,-1.388671875,1.49531392024626,1.15007996468955,2.0301998346613
45.8577570103264,-1.24766660306224,1.4616162444644,1.12871277110088,1.97049348220177
45.973459153457,-1.25343042740753,1.49531392024626,1.14662810627152,2.02229137449497
50.773486328125,-1.31279296874999,0.772347016735658,0.6490489193626,1.01302988117194
50.6827672638972,-1.54205293774908,0.748589768147502,0.45435272898546,1.09879641193112
50.606495058303,-1.35252968589511,0.772347016735657,0.651187462320633,1.01315160287362
50.6614401927768,-1.13546417285814,1.0216814325753,0.858320556578894,1.275902523003
53.09130859375,4.73984375000001,0.840472968326379,0.713012182626394,1.03364316788784
53.0575663279042,4.86778472399429,0.783888923811371,0.684837737567017,0.928887899935279
42.822314453125,10.358984375,0.131924242080009,0.101123990860335,0.176081509760636
42.7970258879008,10.1181913408044,0.132492561799778,0.101490243562493,0.176894649736072
42.7574558784484,10.3164147592138,0.132492561799778,0.101200675947667,0.176601212022599
42.8333011049332,10.4162953460469,0.131924242080009,0.100959277312851,0.175774418716658
39.11591796875,8.36679687500001,0.101030694658162,0.0778888403486686,0.134780477300151
39.0363445069605,8.46079597200523,0.11685861351295,0.0901368406961079,0.155667852657171
41.101611328125,8.34375,0.102705570127379,0.0803360036221655,0.134830705917529
40.9944757743024,8.24798314077177,0.102705570127379,0.0802111585394061,0.134808110513384
40.07509765625,4.05917968750001,0.0766001811935183,0.059840344712969,0.103613971782317
40.0203494749383,3.84467660017491,0.0766001811935183,0.0598748083209994,0.103585503818173
39.9196581848207,4.03738679717387,0.0766651173716288,0.0599000477323474,0.103610377878301
39.8317307883336,4.27141408820421,0.0835059294272189,0.0660898497643105,0.111765943746088
40.0284258788305,4.22884457380048,0.0844911743638758,0.0666578840996302,0.113422580313676
38.7396484375,1.41718750000001,0.0576520322606896,0.0395228714023746,0.0816786963211567
38.6642585521455,1.58051254377239,0.051417900622159,0.0337519635781626,0.0725784866789621
39.080810546875,1.3486328125,0.0599434224135949,0.0430281303172833,0.0833152373846059
38.8970282479059,1.23257063292634,0.0525121318033887,0.0353554202419378,0.0732014717995826
38.9142087045036,1.442565073647,0.0582245888839362,0.0399912544772045,0.0828214585867681
39.0645657796887,1.61809517637224,0.0636866877408772,0.0466646425426589,0.0883145977703777
39.49677734375,-31.26083984375,0.410239917450782,0.306409223169757,0.555788072345299
39.3851558085968,-31.1571812705736,0.409180748342293,0.305884233590961,0.553952242360344
38.78984375,-27.127001953125,0.548841336244075,0.408150533151979,0.740310882904787
38.7755203481628,-27.3713055896648,0.549338258526708,0.409047976002522,0.741497729035038
38.6493268106635,-27.2128492667971,0.509202471460013,0.378213158787059,0.690201755212641
38.7396038800267,-27.0419446188244,0.549214881913203,0.410267509829501,0.742943968922929
38.743896484375,-28.31064453125,0.498689855945281,0.371374921469517,0.67722480513263
38.62157764293,-28.0951177550356,0.4550516545686,0.33494429764679,0.621445458432926
38.551973252926,-27.8550102388622,0.4550516545686,0.334297339378715,0.621778452385353
38.6241525849846,-27.9348629774553,0.4550516545686,0.334283655529557,0.62146615637031
38.6384765625,-28.69775390625,0.456241835008089,0.334423075001387,0.622537478758124
38.5370336425814,-28.7627835334242,0.456241835008089,0.334392453966962,0.622828980119992
38.612607450737,-28.6537829914541,0.454889374621958,0.334364680830042,0.621097453905055
38.553369140625,-28.4021484375,0.454895000873223,0.334384167013469,0.621358755591325
38.4444689941888,-28.5054409857066,0.454889374621958,0.334289600136332,0.621438484455407
38.3952873701155,-28.2692572545322,0.454895000873223,0.335009540021593,0.62192460672401
38.429933531026,-28.1002874406859,0.454895000873223,0.333304002253102,0.620128708702206
37.834033203125,-25.585498046875,0.526381001279853,0.386657341258825,0.718808408835844
37.9020686589121,-25.8167078558531,0.527057708712591,0.386306014871791,0.718910171661903
37.757817052777,-25.7029529585894,0.526826994767626,0.387976500289855,0.720340365432468
37.7180871749905,-25.4561300730802,0.52618783170402,0.387756827016037,0.718202808520144
37.7541265583657,-25.2117761706351,0.575560147415066,0.425048521176405,0.781044233903922
35.957421875,14.44833984375,0.0786771091195098,0.049042458090363,0.109407957238794
35.8493109896452,14.3904980763331,0.0879468493544421,0.0557428900045381,0.120718371538845
44.0623046875,15.2310546875,0.161850531637926,0.124970341563932,0.232045416534521
44.1121011919948,15.1019305433377,0.16297224468117,0.125313259402954,0.23424709895986
45.065478515625,14.73916015625,0.185571430535037,0.152536204417766,0.241910803541398
45.21066502922,14.5626886934163,0.188387927214627,0.15404828954183,0.246521530985496
45.0481936910045,14.4938052770049,0.188387927214627,0.154125781484417,0.246630518725495
44.9592312402508,14.707801693307,0.185571430535037,0.152587984744299,0.242018887656887
44.71484375,14.856640625,0.186974087233198,0.153483089573012,0.244289613184245
44.833768193625,14.6796048695791,0.185571430535037,0.15276676945514,0.242043425314757
44.48583984375,14.91279296875,0.16211944528,0.125094376754447,0.232246643848309
44.3436919292308,15.1170401208048,0.164519305193759,0.126476694571889,0.236711192446758
44.4069274860227,15.1557498245383,0.164519305193759,0.126597620882773,0.237139967564232
44.5650180222568,14.9628808098087,0.16211944528,0.12502864773345,0.232719855833526
44.6903565141891,14.750805845827,0.186974087233198,0.153442860802187,0.244102356129954
44.1171875,14.9525390625,0.162911020707107,0.125460457867154,0.234018568554091
44.0596621081068,14.9651121745892,0.162911020707107,0.125280663729058,0.233881192747186
43.9101226707202,15.1560503372662,0.161850531637926,0.12468069078444,0.231746670833163
43.914794921875,15.37421875,0.162751810636103,0.125342042525771,0.233553334686674
44.0032249175717,15.2906621931165,0.162751810636103,0.12550482740485,0.233903079798918
44.725341796875,14.467578125,0.184843398412678,0.151958908787057,0.240935539520104
44.9722941752075,14.4648743070297,0.187029470241389,0.153461115555333,0.244421112705473
45.1660794845427,14.3432753218513,0.305643754319959,0.243173099589321,0.384869810377721
44.9713691078036,14.3335932148938,0.187029470241389,0.153209573208237,0.244412196114423
44.7549297895091,14.3900419837338,0.184843398412678,0.151941804344001,0.241137697849429
42.7986328125,17.38955078125,0.160973128264155,0.107191394114037,0.224265396737653
42.7456260561857,17.5430131072849,0.160553082016815,0.107769574618143,0.224232087135984
42.7200157357358,17.705170061508,0.155287864727496,0.103018329990426,0.21560274881282
42.7937831607357,17.4690053792327,0.160553082016815,0.1072342372629,0.223957028263133
38.14208984375,20.7888671875,0.0717836387887215,0.0483892377578235,0.0978871157679624
38.3038702917362,20.6208407326079,0.0716958276497362,0.048246596260445,0.0977296493358237
38.4129148499169,20.548918854771,0.0715149288398501,0.0486743842504482,0.0975207544802429
38.3101270761729,20.3956199205723,0.0715154309792715,0.0483797138180792,0.0975722328298839
38.2305340437764,20.4472772038374,0.0715154309792715,0.0484895906313305,0.0975258530926828
38.1194394612994,20.6070584089095,0.0716450080309017,0.0484047135984373,0.0976528023954661
37.84072265625,20.83984375,0.0634151739905606,0.0433976957491783,0.0856248905649437
37.8820235041459,20.6456056022394,0.0630274868710568,0.0430447541707723,0.085028585630658
37.7028655359965,20.7629835403044,0.0629471894124786,0.0431356022916059,0.0848853087025558
37.7130564557821,20.9761830816816,0.0631786608774493,0.0433961034770615,0.0853124316476072
38.6009765625,20.6478515625,0.0716392376020059,0.0486586653893716,0.0977700598460275
38.8066595562723,20.7153931650199,0.0693347860190619,0.048037844122784,0.0934926089342794
38.6937445911238,20.5691225678636,0.0695341602045113,0.0480882007902138,0.0938650959894015
38.451416015625,20.70126953125,0.0717279967378039,0.0486291255348666,0.0978321418796897
38.3380387423411,20.6965056233366,0.0719212862540836,0.0488608248566825,0.0982210978417505
39.47041015625,19.9552734375,0.0821397484835465,0.0562436480329977,0.111674213467564
39.6790271129548,19.8535919930545,0.0819491528232682,0.0562365784951816,0.111550841061304
39.81793476287,19.8255667743922,0.0897374093776064,0.0607475611442172,0.122883617224873
39.7124060440388,19.6645572759568,0.0833794511086047,0.0580172473515767,0.113167352893834
39.5359873871375,19.8388066414527,0.0821860375828465,0.0559015698502062,0.111774140605626
39.3955469920638,20.0318340392751,0.08179565155733,0.0560563868030934,0.11147863786042
37.901171875,23.51142578125,0.0295495971920832,0.0223753618535376,0.0423602549521689
37.9256897985404,23.4238115564527,0.0295674699636785,0.0224388572261277,0.0424808834707203
36.383935546875,22.95048828125,0.03587140093444,0.0263181900089598,0.0478540259396284
36.1710535115709,22.9572465309407,0.0340040440539019,0.0251864796283959,0.046203830180867
36.2752964778983,23.062131536698,0.035738724225323,0.0262619492160138,0.0476225424406287
51.739453125,3.94912109375002,1.08976085783059,0.926214155305201,1.36029088322882
51.7301012498477,3.7007715767098,1.17530883125075,0.98648210591965,1.47842047208981
51.6515935222864,3.90260713414085,1.08976085783059,0.925375328826312,1.35710141951972
49.3650390625,-126.115283203125,1.2584081871932,1.04396068626954,1.60954634562487
49.2758800136134,-126.167805831293,1.2584081871932,1.04321033566539,1.60815148137676
47.4216796875,-122.5068359375,1.21387672405676,1.01259039029898,1.54256191696011
47.4025284365232,-122.400987073066,1.2130261843114,1.01194009436384,1.54140586344901
47.690576171875,-122.517236328125,1.21252846536718,1.0114391069421,1.5414267541319
47.6085770820563,-122.498949300085,1.21248327570205,1.01079552609189,1.53865178633006
48.706982421875,-122.918017578125,1.23129841521475,1.02364853160111,1.56890159182986
48.6119091165175,-122.887134183191,1.23129841521475,1.02554058999462,1.56938486707943
48.6782750032961,-122.799228793254,1.23129841521475,1.0223715677433,1.56794974567915
48.5486328125,-122.868896484375,1.23704169081683,1.02712685544781,1.57766699959053
48.4354403282565,-122.819670635898,1.23704169081683,1.02791003240211,1.57953887247915
48.61328125,-123.11416015625,1.23280324772063,1.02375567147718,1.57048285216398
48.4802563940044,-123.049381473749,1.23704169081683,1.02722199959273,1.57807819347614
48.080078125,-122.50283203125,1.17880421059547,0.988827568226205,1.49232380930508
48.2009204659682,-122.598574733417,1.18212915360257,0.990147443984246,1.49662374677005
48.2856294260604,-122.566090510418,1.18220232597294,0.991168285657846,1.49797491694462
48.3287192126796,-122.68665578709,1.23949613028612,1.02957863791292,1.58184941537172
48.1542852056805,-122.642216401436,1.22939847795515,1.02456959368943,1.56841447428863
47.9839886831235,-122.507977934757,1.17880421059547,0.988379495314036,1.49281412316664
49.66748046875,-124.4939453125,1.29406258008282,1.07255590239626,1.65800680257446
49.5568293968886,-124.272667877527,1.30239532230502,1.0770031778903,1.66839851276259
49.5866429333949,-124.2170344327,1.30239532230502,1.07761580454507,1.66934676915798
49.7277741742437,-124.421467607078,1.29406258008282,1.07273376172376,1.65821267543924
49.7501169527819,-124.642987054199,1.26406912211929,1.04746858228812,1.62254908502257
48.8751953125,-123.384814453125,1.30739210459738,1.08028557944839,1.6778832252108
49.0087977273901,-123.562059665092,1.30739210459738,1.08143573572848,1.67872885491042
49.0221201587084,-123.626981029101,1.29967536457333,1.07627628050018,1.66747805458006
48.8673828125,-123.46787109375,1.30739210459738,1.08168290108909,1.67859577344123
48.8136578492705,-123.540959817091,1.29916045297529,1.07378543141045,1.66530882376795
48.8033942028252,-123.435175750022,1.301027904509,1.07569927136913,1.66593976941971
50.02958984375,-124.977734375,1.26307410502699,1.04499802827091,1.61724024979016
50.2128346397353,-124.98636857287,1.26511566875809,1.04888511242825,1.62322419765556
49.84365234375,-126.738134765625,1.27933351643564,1.06169658730391,1.6332386425182
49.7918496106369,-126.901595477695,1.27933351643564,1.06161549406518,1.63561524127726
49.6446702220023,-126.818411173255,1.27933351643564,1.06243737393124,1.6352965305715
49.6658060340032,-126.627711523006,1.27933351643564,1.06071533744716,1.63471416586016
50.320263671875,-125.12646484375,1.26511566875809,1.04749396470088,1.62487892070783
50.3818518131798,-125.324826189286,1.26511025912934,1.0486618417571,1.61692458657323
50.1613871106816,-125.276653867237,1.26511025912934,1.0504021476111,1.61916112521791
50.1333716695734,-125.145264093608,1.26319242319858,1.04582149932486,1.61862854565702
32.959912109375,-118.507470703125,0.771285134953423,0.592727083751444,1.06991383475708
32.913787147565,-118.516338794498,0.771285134953423,0.593163542368862,1.07171828382955
32.8480742446534,-118.381120156043,0.771285134953423,0.592007903125997,1.0707686250478
29.130517578125,-118.312060546875,0.725126392999499,0.537220241113227,1.02475633962429
29.0687196702926,-118.376146816778,0.726473241583144,0.537035532549959,1.02783104074844
28.94641216041,-118.242975684634,0.723599708106052,0.535823332416024,1.02322822571213
34.0138671875,-120.251904296875,0.777809341343148,0.604661432590043,1.0687556161445
33.9179749445395,-120.047951811888,0.777809341343148,0.605502871311688,1.06894822639394
34.028466796875,-119.678857421875,0.774007857428395,0.600038553224516,1.06189891129304
34.065773225742,-119.916592781677,0.777809341343148,0.605153975163326,1.06818396467391
33.9817398462368,-119.720571788398,0.774007857428395,0.601635028317765,1.06147047109103
33.35712890625,-118.4693359375,0.774149774771755,0.597588429309136,1.0741038639772
33.3568844335529,-118.328162138126,0.77551470322038,0.599364235502409,1.07781256983229
33.472766895549,-118.543435876585,0.780648781209373,0.600260633057683,1.07848519807792
41.466748046875,-71.39306640625,0.559783559547252,0.457873873734146,0.7379800278656
39.52939453125,-74.25048828125,0.666475734032288,0.562251816016984,0.859366494156021
39.735032479119,-74.1113334208216,0.682306062573548,0.576664007449867,0.88031353012116
39.5589278612386,-74.2528374106924,0.666475734032288,0.56283938980793,0.859872678506191
40.614599609375,-74.18818359375,0.67374741091391,0.572106027539997,0.857811217569564
40.5671284358282,-74.1051931226739,0.67374741091391,0.572761333838291,0.858555874046966
32.30771484375,-64.77119140625,0.44553793972697,0.370176128067787,0.581183558861003
32.3016429660484,-64.7245405725667,0.44553793972697,0.370749874785616,0.581276875160901
41.44853515625,-70.67373046875,0.55163830670548,0.447533330180754,0.72289601549099
41.3293729626776,-70.7744196392184,0.544641146921956,0.443181772149822,0.710947402670264
41.3730607827885,-70.5282664869453,0.55163830670548,0.4476525479333,0.722826824528552
41.469384765625,-71.346240234375,0.557690949693305,0.456486418356317,0.733272033704639
41.6296246718024,-71.2334559306057,0.621852636285216,0.4964712440673,0.853693055936867
41.328466796875,-70.0626953125,0.560073795570084,0.474770906681383,0.703713779773254
41.2713229055698,-70.1606142236407,0.560272500206949,0.474540622123495,0.704529485056321
41.3243212044776,-70.0000517695591,0.552235941940412,0.469392289461464,0.692895892625139
35.190185546875,-75.78193359375,0.1085680720034,0.0806211777535097,0.160703844183641
35.835595703125,-75.65078125,0.43996829603452,0.372251916610441,0.563014960818459
38.072314453125,-75.2259765625,0.601291027690157,0.507312137155957,0.775761645670903
