latitude,longitude,valueMedian,value5th,value95th
11.5583848859758,-15.5123795985883,0.7287279034364,0.659274228263488,0.844616685219908
17.0947265625,-24.9796875,0.912970207912039,0.849010484118282,1.03699623954905
17.1641077520998,-25.1778506013954,0.912970207912039,0.84935630620248,1.03703335045966
17.0199173466186,-25.3236250108413,0.912970207912039,0.849139270384598,1.03740065258673
16.9591366739726,-25.1510320102096,0.878737813067449,0.817351393853746,0.997834027644007
16.913232421875,-24.991015625,0.878737813067449,0.817471899192654,0.997827336907197
16.7951676696729,-24.9855651963924,0.878737813067449,0.817600721572558,0.997511272499417
28.11767578125,-17.32490234375,1.53866061153789,1.38663447032844,1.79378008569214
28.0572677808743,-17.1366733274817,1.53866061153789,1.38832759750084,1.79447185729073
28.2020023082689,-17.2453262876302,1.53866061153789,1.38807234663451,1.79502068201244
11.434423828125,-15.94873046875,0.681588481367675,0.616703338999504,0.791068954166534
11.5828980378463,-15.9764289938138,0.681588481367675,0.616501906124161,0.790015137869916
11.773193359375,-16.10244140625,0.682365244241045,0.626315075747533,0.783948886262442
11.8854748897235,-16.0376943860052,0.682365244241045,0.62645730223935,0.784133144512864
27.768115234375,-18.043359375,1.49597470319421,1.34179272712446,1.75115333629515
27.6827080145189,-18.0572049798708,1.49597470319421,1.34152020515038,1.75164124794942
27.791696986503,-17.898544721064,1.49597470319421,1.34271179402069,1.75272253743003
16.16904296875,-22.692626953125,0.86069149150045,0.804212456036491,0.962689655439814
16.23569191026,-22.9176962364664,0.86069149150045,0.804279534327484,0.962209766526831
16.0161007609194,-22.9176321462346,0.86069149150045,0.804116714116972,0.963413097355116
16.0626365523172,-22.7023265500249,0.86069149150045,0.803980672494929,0.963292494036557
15.019482421875,-24.3294921875,0.835244222959539,0.784713378939092,0.924726031085221
14.9203892447726,-24.5123475619298,0.835244222959539,0.784282790568563,0.925187369798703
14.8523805746561,-24.3162642791287,0.835244222959539,0.784627585760042,0.925080460188898
28.844580078125,-17.92880859375,1.54155831349327,1.38899704284926,1.80160836433927
28.6409194495708,-17.9288906842822,1.52769445625353,1.37535665424672,1.7883991199436
28.5300094308746,-17.7972913747217,1.52396501240009,1.37333182777174,1.78295762423488
28.752360880044,-17.7346336164357,1.54155831349327,1.38909502334207,1.80322712688122
16.644873046875,-24.27109375,0.888109240045292,0.823749933934267,1.01195764140379
16.5567441069608,-24.3608232895822,0.888109240045292,0.824090372954853,1.0118099621367
16.5900030427359,-24.206547818107,0.888109240045292,0.823730893351781,1.01299589672852
16.6200115752931,-24.0841903887508,0.888109240045292,0.824285219886075,1.01313607868824
16.73212890625,-22.90390625,0.902502003239969,0.840221628426896,1.02093451099402
16.7653009346139,-22.986763152957,0.908468045760408,0.845228624244106,1.02798653356785
15.32353515625,-23.21025390625,0.815360822573717,0.764496555675139,0.906437407930581
15.1384755082923,-23.1783418780849,0.815360822573717,0.764287534051628,0.90631175977779
15.1392578125,-23.53525390625,0.805033960225184,0.756902685700397,0.889699244432845
15.3077947235733,-23.7059013477898,0.805033960225184,0.756931782717981,0.889681513571714
15.1385887639465,-23.7832878675294,0.805033960225184,0.756886203946372,0.889307154991371
14.9380619595474,-23.6634619750767,0.807815562390017,0.761134402905727,0.890587883725527
14.9889911960566,-23.4567221312969,0.805033960225184,0.756607430652493,0.889474445324899
-12.08154296875,44.4763671875,0.619677774332128,0.551708542081852,0.740206163213006
-12.1656002551976,44.2830024311065,0.619677774332128,0.552584858922976,0.740279011024091
-12.2592983841743,44.3844770835049,0.619677774332128,0.552097859158292,0.740121593836724
-12.2696313156833,44.526522600924,0.619677774332128,0.551796880577384,0.740868486331858
-12.25595703125,43.704296875,0.687977509938593,0.635414913883018,0.80104743654289
-12.3522412781625,43.7357502166345,0.687977509938593,0.635240838022924,0.801446707576498
-12.7091796875,45.134765625,0.635797884818501,0.584339789132671,0.732325443682101
-12.7973804615668,45.0923423660437,0.635797884818501,0.585120054728017,0.732632063914688
-12.9793452574924,45.1604979650582,0.813215540209051,0.747986631302952,0.936968799588898
-12.7550940055129,45.2223752557067,0.814387236365635,0.74961759817086,0.938303846991849
-11.61416015625,43.37939453125,0.657598344641566,0.599194977149402,0.761889960696764
-11.3815434741853,43.3582838464615,0.657598344641566,0.598841275221259,0.760577064555775
-11.5448976850263,43.2456871241489,0.657598344641566,0.598560626272739,0.760571711587331
-11.7842790506456,43.2536225628052,0.642982675711132,0.578609323472371,0.770475736723124
-11.9083985942872,43.4555984941746,0.687977509938593,0.635681442161441,0.800838836281044
-7.7302734375,39.84658203125,0.565787129757544,0.528198152366553,0.639247036960367
-7.89775396947337,39.6629397472037,0.725314495738978,0.675204845610242,0.820912839299309
-7.94180562505976,39.7387852023105,0.56028422298942,0.521680210398372,0.633926016261756
-7.76386075943774,39.8825657028897,0.565787129757544,0.528133139807904,0.639442796747303
-2.10976562500001,40.97646484375,0.737315858967365,0.693014244509837,0.815232276974702
-2.09103229866299,41.1294074605462,0.727371878845174,0.68538861225386,0.802452453881656
-6.16621093750001,39.487890625,0.565723320008914,0.530340472791737,0.633004927680069
-5.95230879130143,39.3687118889383,0.759616670742513,0.71456398651225,0.839565938470885
-5.72861542285494,39.3068575025949,0.622614663731277,0.585636078358276,0.688084933473972
-5.94238486040145,39.1934154726746,0.762901150861873,0.717939732314805,0.84311178061197
-6.18637954208488,39.1905719915409,0.765010062287855,0.718379506074052,0.847730928201961
-6.33914280626986,39.3616026282443,0.760025325095837,0.715362927139119,0.839175962440689
-6.44320792022378,39.52787603359,0.760226898698388,0.715858883566551,0.837756714362215
-6.22724770760411,39.5154235456111,0.565723320008914,0.530324965338552,0.633861769758148
-20.0984375,57.73720703125,1.61347366913563,1.41480697721083,1.93536570468424
-20.0206182582886,57.5515518810748,1.58771449533717,1.42415098551647,1.86929130894027
-20.205137065082,57.4015975840405,1.41258723686722,1.23934606030334,1.69555156218947
-20.4232589942811,57.3274802701527,1.41258723686722,1.23863092070029,1.6963189415166
-20.5129039247609,57.5206269517766,1.41258723686722,1.24049103118062,1.69743579057292
-20.3947742101592,57.7177896566052,1.52458699569515,1.36167604558884,1.80477140031014
-20.90625,55.6619140625,1.37027961720746,1.23854192101199,1.58885449166935
-20.8739367700967,55.4190595264406,1.37027961720746,1.23712927004371,1.58806377143985
-21.0236908978566,55.2434731055449,1.35606585351343,1.22438289446729,1.57172169083302
-21.2443280889324,55.3354256391801,1.35606585351343,1.22443016120271,1.57297090888568
-21.3572862899425,55.5552816342707,1.36723160786011,1.22652782899568,1.58740945278806
-21.3356177305057,55.798888041137,1.42965068309745,1.28247052578591,1.66020719829409
-21.1025556429926,55.8083310546291,1.42965068309745,1.28248929594481,1.66016054244448
-13.3095703125,48.35107421875,0.865284316442607,0.73009641516871,1.15880143343213
-13.2583488841115,48.2178098184106,1.11897431478575,0.944938810174935,1.50158919884759
-13.3962613927348,48.3076436868964,0.865284316442607,0.731400716950078,1.15974605363371
-16.933203125,49.8556640625,2.14640764054175,1.80941091650908,2.60685236056836
-17.0068250372656,49.8728175112605,2.14640764054175,1.81049478633412,2.6106786155776
-16.7846332906759,49.9857808630858,1.95271442673878,1.6548885070112,2.34746484198473
-15.95673828125,-5.77504882812499,0.930659042582883,0.865941155076588,1.04744125248002
-15.9111592028966,-5.67366006233657,0.930659042582883,0.865751505332124,1.0472535147028
-5.44384765625,39.74931640625,0.61282133326678,0.580107638761508,0.671722595502897
-5.22368338175276,39.8549152770149,0.61282133326678,0.580126937222373,0.671722682495773
-4.9753011067933,39.8649363660282,0.640289718248093,0.605659954129419,0.700045729706348
-4.93066817837386,39.6951616499405,0.640289718248093,0.605613491744889,0.699836007097785
-5.15212932593461,39.6928817502751,0.612226177619066,0.578898370183975,0.671228825785396
-5.39208170465588,39.6632462557591,0.612226177619066,0.579041765717902,0.671315739449374
-4.69482421875,55.48125,0.794439819922268,0.739483327864854,0.893228391953795
-4.66015481818913,55.5196037146968,0.794439819922268,0.739423375836856,0.894065812400829
-4.64182204728021,55.4098991246603,0.787149633800099,0.732516283070268,0.884871296539907
3.754345703125,8.76044921875001,0.510838912999521,0.479062036067111,0.565157540203551
3.58612909611206,8.62378768645484,0.472950043036132,0.443941697402075,0.523761241538375
3.43420168444535,8.4570197905751,0.505173239515471,0.474338445424371,0.559638275027749
3.2482287344904,8.53616435682686,0.505173239515471,0.474385812813659,0.559583347245124
3.28622264930195,8.74995593833247,0.472950043036132,0.444161937298549,0.523431766923496
3.50568669986348,8.86353170205713,0.473059708982093,0.44356807615392,0.523091334514858
3.72506243783372,8.93551847530342,0.510838912999521,0.478936994185338,0.564898824581764
0.400244140624991,6.62587890625002,0.526830594094773,0.495080404973607,0.582975933403617
0.225171104009102,6.46873327259533,0.525863781390251,0.495558405812711,0.579511331681412
0.0711115874172287,6.59025127569135,0.525863781390251,0.495351467840829,0.579063621558315
0.255660986027869,6.74997099475989,0.525863781390251,0.495508992283109,0.578946381136663
1.69912109374999,7.41445312500002,0.509668741518438,0.477605580120296,0.566395048377706
1.55917331363728,7.4116712456117,0.509668741518438,0.47759497003044,0.566574993332464
4.52734375,7.22734375000002,0.505043898325677,0.474147730649199,0.55818448452471
4.39601488402558,7.23047089785083,0.505043898325677,0.47434991784366,0.558260256006918
-23.08291015625,-44.22041015625,0.99448233579271,0.942276660285107,1.08418552590457
-23.2093339961809,-44.3063019057393,1.0162040589339,0.95349003523808,1.12395826388067
-23.1460279455537,-44.124589783978,0.99448233579271,0.942435328995072,1.08397827192293
-26.21875,-48.497607421875,0.911912237474098,0.854865142518564,1.01969721941114
-26.3005712562941,-48.6602542147717,0.9197577995327,0.858910237667425,1.0331471647398
-26.3153786628425,-48.5323235356713,0.9197577995327,0.85895166126978,1.03281430126981
-27.5748046875,-48.5421875,1.09462822159138,1.02890753435773,1.2087471063228
-27.8054593446558,-48.5443371493245,1.41700174996731,1.33825805058701,1.55321754969897
-27.6058053629947,-48.434046797535,1.09462822159138,1.0287394443095,1.20827607890117
-27.411903317264,-48.4315842204808,1.11713105416978,1.04361784586887,1.24277767688706
-23.825390625,-45.23310546875,1.0070590521975,0.947307232068788,1.10835063050353
-23.8226670344354,-45.3867207686864,1.00705905219751,0.946942025105919,1.10870553068622
-23.917403785598,-45.3170408158442,1.00705905219751,0.94675928829288,1.10888495489724
34.8203125,11.2548828125,0.779554569886988,0.709060371464749,0.893852296785316
34.7043966734909,11.1722450202163,0.719966666006632,0.656994198917968,0.822666712496174
33.893115234375,10.92197265625,0.835706021070375,0.76132275681821,0.964592865400795
33.8175672175532,10.7300341580509,0.824214287684562,0.751125918994193,0.951626235114233
33.689907405182,10.8806570665787,1.01289410914051,0.910953154114608,1.18944376730412
54.1853515625,-4.41206054687498,2.23195210026103,2.05436826974668,2.56088528783875
54.3955657518543,-4.38249607551756,2.23195210026103,2.05251814777929,2.55954143636626
54.2931599101272,-4.58947853741717,2.23195210026103,2.05401623210885,2.56042048251089
54.1159977679081,-4.74799299502923,2.23195210026103,2.05379000269154,2.5607541205426
56.66123046875,-6.56992187499998,2.80165906618716,2.6341138384793,3.06902582838253
56.6126953351182,-6.55601544529902,2.80165906618716,2.63368091851961,3.06662259343699
55.573974609375,-5.10498046875,2.51297292691108,2.34005590312415,2.85730090094257
55.7127685238494,-5.28737312677855,2.12948689972573,1.98259872721773,2.42409684379194
55.5288429103601,-5.35278811048403,2.12948689972573,1.98247389014555,2.42041172471782
55.4486283402965,-5.13980952884365,2.47962357813271,2.31026232565038,2.82094420851966
56.52255859375,-5.83603515624998,3.11184535697753,2.91477894677586,3.4214407465444
56.6215689995019,-6.0535793675546,2.83636611017644,2.65434097880983,3.11603595878034
56.608383645036,-6.29162845503841,2.83636611017644,2.65457583221134,3.1170522735953
56.4912088227088,-6.14049725757119,2.83636611017644,2.65650335014815,3.11887230773571
56.3404174667298,-6.29042637912618,2.83636611017644,2.6558998240649,3.11808319748102
56.2944824812435,-6.13490864048519,2.83636611017644,2.65500492251713,3.11737032376642
56.3290557239728,-5.88731079944618,3.11184535697753,2.91281248454356,3.41918715280377
56.4829079311965,-5.76174418076301,3.11184535697753,2.91255614774876,3.42008207869615
55.93056640625,-6.12890625,2.98896846373902,2.79890065679614,3.28443851511962
55.8725460353441,-6.35939322661502,3.00626921451861,2.85134856590549,3.27727288849063
55.6981885881369,-6.48638962641991,3.00626921451861,2.8516671153499,3.27544139432966
55.7464511455754,-6.29565007153302,3.00626921451861,2.85115015044875,3.27371084411288
55.6180101505437,-6.21783925565165,3.00626921451861,2.85244202592825,3.27616701036628
55.7564796649774,-6.0726339241236,3.00626921451861,2.85219206803761,3.27491518838536
56.045263671875,-5.93906249999998,3.11184535697753,2.91469369981253,3.41995636364331
55.9309427392117,-6.02731052821779,3.11184535697753,2.9135288171289,3.4203436937752
55.8287049543941,-5.95726340846001,3.11184535697753,2.91362342228256,3.42185444809286
56.015256706826,-5.79106426192573,3.11184535697753,2.91444826972694,3.41779975737914
60.72021484375,-1.09331054687499,2.74536921737847,2.56305648190517,3.02761108350038
60.5223647490305,-1.0871597310931,2.74536921737847,2.56358668601835,3.0271822681921
60.6611207568691,-0.999376458725666,2.74536921737847,2.56345513280761,3.02776207602273
60.485302734375,-1.23574218749999,2.8935610588793,2.70293350481794,3.19205327414655
60.6092348401071,-1.35299747706037,2.8935610588793,2.70420969183594,3.19318224201652
60.4996372012193,-1.56744652819168,2.88637939404714,2.70542088866074,3.18104837368753
60.3664059205733,-1.39311765370274,2.75594268742551,2.55494872756811,3.09166515655386
60.2978812325423,-1.57944560784848,2.88637939404714,2.70733468487356,3.17991657931801
60.2307349979636,-1.53031826217975,2.88637939404714,2.70727650835997,3.18038875153802
60.1865637812979,-1.32114500487326,1.83358918894839,1.70107988851005,2.05695307563619
59.9617118699777,-1.33371664649873,1.93141857373356,1.80957276213665,2.21359513379989
59.9830058253747,-1.23000423104735,1.83358918894839,1.70047435439421,2.05640007346126
60.2029411853804,-1.13629457506285,1.83358918894839,1.70034538347132,2.05436059924276
60.4381567120955,-1.05377235916167,1.83792806910295,1.70400188919707,2.06061318343148
60.683935546875,-0.825488281249989,2.72650859747137,2.54564474669931,3.00790893324109
60.8068883550883,-0.867763493455752,2.72650859747137,2.54754867998703,3.00499311891888
58.9052734375,-3.27192382812498,2.80350771344786,2.63548024998966,3.1001619864252
58.8164230760316,-3.33153322460283,2.80350771344786,2.63514221483356,3.09921129962926
58.8193632268576,-3.21656012844498,2.80350771344786,2.63377774621688,3.09902630380718
53.417236328125,-4.31508789062499,2.08195638546333,1.92606647432899,2.36539479920377
53.3887642811244,-4.56046373306081,2.08195638546333,1.92568477053214,2.36681138676495
53.1774829458567,-4.47305083389551,2.193288302662,2.02936532678172,2.49528148254688
53.1875403142605,-4.25269308421613,2.08195638546333,1.92680081074085,2.36646611156176
53.3054769153782,-4.05962290248223,2.08195638546333,1.92521860369773,2.36829940184266
59.304150390625,-2.53564453125,1.87220047535522,1.76182776598144,2.09918741022307
59.2311830187059,-2.56477819592071,1.87220047535522,1.76207933848506,2.09990216431949
58.82265625,-3.03544921874999,1.59283774765003,1.49608288625007,1.76022439350657
58.830680595124,-2.9135199446193,1.59283774765003,1.49717690388954,1.76075150687018
58.981884765625,-2.81791992187499,1.59283774765003,1.49704922883377,1.76071994987271
59.0050176986475,-3.06587254580334,1.59283774765003,1.49651599607234,1.75997429863156
59.136406794229,-3.15744523143228,2.90151166672907,2.7311966701233,3.19458849561938
59.0450595997291,-3.34979366869133,2.90247285348786,2.72972751192966,3.21031314964958
58.9366168126395,-3.21973637998888,2.80350771344786,2.63396633912319,3.09861680292852
58.9322981214181,-2.97588229851121,1.59283774765003,1.4972312925457,1.76008559885343
58.955093950699,-2.76289931294011,1.59283774765003,1.49687564951279,1.76101599257567
61.861767578125,-6.662109375,3.18783419246493,2.98313495329923,3.56443078557708
61.8798672327517,-6.87390185707248,3.18584894242745,2.94421182425836,3.62313574033924
61.7684923406111,-6.65734290692017,3.18783419246493,2.98260654308965,3.56451155087075
61.495947265625,-6.70351562499999,3.1130124781472,2.91268138561791,3.47978670096751
61.614168000706,-6.89149819363721,3.1130124781472,2.91297364946458,3.47831302154472
61.4846169853717,-6.81665069884127,3.1130124781472,2.91201906424197,3.47868342032084
62.0748046875,-7.37910156249998,3.13332800051086,2.93455858487602,3.49287824790622
62.0450817808807,-7.13288543078873,3.13332800051086,2.93570403102245,3.48879667501205
62.1479212247385,-7.22188846159048,3.13332800051086,2.93680553877624,3.49173853977952
62.093994140625,-7.01357421874999,3.18584894242745,2.94418854848489,3.62194133630665
61.9729831191431,-6.79521060329976,3.18584894242745,2.94782165614229,3.62300747760963
62.083931994469,-6.81608496230646,3.18584894242745,2.94663639677311,3.62468772301005
62.0936363654479,-6.65763261705298,3.16085820409458,2.92140507009162,3.59550735069821
62.2519351027652,-6.7400697520952,3.12562613928093,2.91211670222989,3.53456494239466
62.3131407901733,-6.98036117629403,3.14059571427195,2.92612910286263,3.55877176960667
59.274365234375,-2.96376953124999,2.90151166672907,2.73106709671605,3.19272505681018
59.1721920676896,-2.77973588163397,1.87220047535522,1.76161038066319,2.10051238273578
59.2872471045687,-2.8605592676732,1.85093811857042,1.74203750994029,2.0382381334716
59.2992342130937,-3.0227318586224,2.90151166672907,2.7303484525482,3.19340643056033
62.1865234375,-6.453857421875,3.16085820409458,2.92413658204162,3.59643886442294
62.3465276747408,-6.54290702019884,3.12562613928093,2.9111753305599,3.53813795803347
57.826513671875,-6.853759765625,1.73155732171699,1.60243404262176,1.93569661003926
57.9254637923935,-6.6332536278633,1.77904118290463,1.67003333722626,1.97137404285764
58.0345627349767,-6.41014535781832,1.77904118290463,1.66872347113907,1.97115466937447
58.1097195220962,-6.50719187933642,1.77904118290463,1.66886955180043,1.97416178574137
58.2252561045457,-6.29930243535144,1.77904118290463,1.66850854520361,1.97329051548273
58.4416492443305,-6.19731258032745,2.23445742624176,2.11032263042939,2.44983143750849
58.4428777932009,-6.40160277643197,1.77737714526375,1.67091183506441,1.96803379593642
58.3548555720806,-6.63530685510181,2.61739890224241,2.4571469653403,2.90306260785721
58.2213828209,-6.74210356815646,2.61739890224241,2.4563222509102,2.90140036072109
58.2072495277155,-6.93075268757838,2.61739890224241,2.4563505180447,2.90264917006863
58.1076001285502,-7.09050940079587,2.61739890224241,2.45712065277484,2.90453611732186
57.9898179138605,-7.03131400518297,2.75805469019737,2.58859240803842,3.06070328069789
57.9037466306745,-6.91464947300496,2.75805469019737,2.58856443383529,3.05848443384354
57.7837999109651,-7.0429531026297,2.84192298614666,2.64134073009874,3.14877577552654
57.017919921875,-6.4326171875,2.29298815005522,2.13147906346897,2.56575923369211
57.0248161350827,-6.27312582320443,2.29298815005522,2.13171398909817,2.56402411052763
57.2375,-6.36240234374998,2.29298815005522,2.13215524962791,2.56401678779644
57.1871662256701,-6.12887428703063,2.29298815005522,2.13252108693295,2.56369167392461
57.0509201548906,-6.01097642361032,2.46352320642831,2.3053960200803,2.70661524404929
57.1478081670933,-5.79297297206979,2.40438803937162,2.26206756386481,2.64600327110374
57.267705858531,-5.74381450224114,2.40438803937162,2.26312935089175,2.64535448917545
57.2754627031634,-5.99308014255703,1.67082159431734,1.57233780477217,1.83845434196172
57.4088358073261,-6.16376866474513,1.67082159431734,1.57226121881216,1.83825583335002
57.6281526271075,-6.21862698821013,1.67082159431734,1.57198778709095,1.83690209869291
57.5979191598133,-6.41019546287362,1.73155732171699,1.60222059456616,1.93454400526007
57.5311810668174,-6.59392672880705,1.73155732171699,1.60250195670401,1.93324000768529
57.4312031675614,-6.75372834945744,1.73155732171699,1.6018223940937,1.93618486753239
57.3410995404668,-6.53200903189423,1.73155732171699,1.60205131311777,1.93594164252667
57.682958984375,-7.20556640625,2.84192298614666,2.64055356312302,3.14854822017182
57.6555346792514,-7.44680259638124,2.84192298614666,2.63991626302118,3.14955907447111
57.5512657269456,-7.37044846879493,2.84192298614666,2.63961323072523,3.14859966152292
57.57594213262,-7.14158157739502,2.11811724143919,1.96722143730854,2.34812222052359
57.38369140625,-7.29638671875,2.11811724143919,1.9663959878141,2.34758985116613
57.2466275111312,-7.41853101591528,3.17208219860995,2.97108418750359,3.47984809331127
57.1138203981829,-7.26131010308079,2.99613778804752,2.80488165118612,3.28747369901916
57.3528204235559,-7.26562619177196,2.11811724143919,1.96724528818025,2.34820966596088
54.0052734375,-10.13984375,3.29076690858428,3.09066463920674,3.68837864080144
53.9677314431811,-10.1525262368993,3.29076690858428,3.09260996570129,3.68952371682438
53.9083667510565,-9.94891039537123,3.49614122235362,3.28409564240208,3.91834003874109
57.006787109375,-7.52294921875,2.99613778804752,2.80406573722052,3.2868953714001
57.0109314149347,-7.43451093935159,2.99613778804752,2.80524577356342,3.28464657768098
60.3931640625,21.9078125,1.68601741279392,1.56966062875617,1.87590642643676
60.4150218636219,21.844275998537,1.68601741279392,1.56985144283881,1.87593609861897
60.3363484560098,21.9889162352595,1.9660207620442,1.83134805499945,2.18932275932672
60.24384765625,19.5513671875,1.20217369018084,1.11570318864232,1.34617517872445
60.1659679750027,19.6591504261226,1.20217369018084,1.11622701465006,1.34611518452983
60.19345703125,20.0732421875,1.44805636661268,1.34426257150234,1.62098650915987
60.2838389132151,20.2352592793759,1.20489391984704,1.11841979397331,1.3492883165741
60.3509951996772,20.0080427983671,1.20489391984704,1.11920294979826,1.34917566430178
60.3581001130272,19.7917418976512,1.23095817401923,1.14325218250211,1.37978603227004
60.2139685786994,19.7903804463203,1.23095817401923,1.14297697420299,1.37858216716683
60.1975597644455,19.6917652798497,1.23095817401923,1.14247407784776,1.37949468533086
60.085819309268,19.8806832427651,1.23095817401923,1.14360899717746,1.37910199165855
63.261767578125,21.366015625,1.93505964706583,1.72487570525703,2.46970119311564
63.2776807431099,21.194468434764,1.93505964706583,1.72514846910074,2.47346913021886
63.1838855633913,21.1834839594006,1.93505964706583,1.72499036959717,2.47084409006002
63.1978703157507,21.4052441357489,1.84890584610769,1.6490617351058,2.36549656965077
57.98134765625,19.13486328125,1.14192109966044,1.07810562161006,1.25216397242622
57.8730006018705,19.1420521905009,1.14192109966044,1.0780372178907,1.2523196467521
57.9681206968528,19.3134887324721,1.14192109966044,1.07812160346108,1.25186171361714
57.2501953125,16.9609375,1.19744591085892,1.12640673743666,1.3257269762547
57.0403418338921,16.8281238743973,1.21234265924202,1.12938348142894,1.34563641601462
56.8822282052681,16.6511734949483,1.21234265924202,1.12843184310887,1.34548928995072
56.6903810715862,16.4982862947439,1.22595755593412,1.14163127508267,1.3599181855555
56.4696709862132,16.3947171802344,1.23875399220573,1.15750943660501,1.36458242688456
56.2423917558058,16.4489814960823,1.23875399220573,1.15848052389761,1.36562866032161
56.4253450673551,16.5938717171755,1.22301233638549,1.14638157076669,1.35697094040952
56.6503051945149,16.7029264795118,1.21234265924202,1.12937840935599,1.34454801718409
56.8481626805206,16.8406777613725,1.21234265924202,1.12900193610564,1.34610016502924
57.0697990156088,16.9481704144833,1.21234265924202,1.12836709357031,1.34561416068718
57.2818098087594,17.0526834028789,1.12527087479953,1.05876430813824,1.24569032131691
55.296728515625,14.76533203125,1.18878707191724,1.12641656820977,1.29864379300671
55.0915564522851,14.7152466934206,1.18878707191724,1.12613881951155,1.29875481985927
55.0212693048381,14.9544630344997,1.19926735417183,1.13507513485595,1.30846585443101
55.1168806238965,15.1347821726928,1.19926735417183,1.13490289392097,1.30787890377342
54.425146484375,13.60185546875,1.54134133615212,1.44119839104412,1.71636132508216
54.5859395342487,13.6023088641216,1.37390160402579,1.28471471224533,1.52052287222333
54.6986815254032,13.3979230109064,1.37390160402579,1.28509013999029,1.52167622104432
54.5716632806221,13.2156599652431,1.39175984065434,1.30073478616876,1.5511127781889
54.3490372050457,13.1732433343336,1.42552727968444,1.33322722007441,1.58871286090499
54.2480236091516,13.3937616762549,1.52572427214995,1.42685416744522,1.69857225939062
54.3356987289816,13.5998192711445,1.54134133615212,1.44035379126179,1.71753944224032
55.04091796875,12.31005859375,1.53035805488287,1.36334019757407,1.81703978539174
54.9337977655683,12.1297097092778,1.50833219806475,1.35062695663494,1.7730214682234
54.9514621110892,12.3316775438909,1.48278374881039,1.32113884254157,1.76224519743149
54.9837610825444,12.5287228610639,1.42893880214005,1.31028203088732,1.5931953237066
55.614599609375,12.5203125,1.30296448913231,1.19019514309209,1.44505466377541
55.6519527973098,12.6439215869988,1.2042691070684,1.09887614217985,1.33587638245988
54.833154296875,11.65810546875,2.26123741500576,2.02236705313329,2.65676297350482
54.8726867353099,11.4154968173332,1.00218998197015,0.897122049748297,1.17845827867683
54.9476850266549,11.1851313650821,1.00580416035568,0.906190598588438,1.16973516572573
54.8203402956451,11.0379637725467,1.01429448367022,0.912669980740745,1.1801281795462
54.7075218359004,11.2273404473835,2.4177217670432,2.17652677426947,2.8166473402654
54.63058790351,11.464041973348,2.40903411382295,2.15639422628756,2.83127021086293
54.6621138055542,11.708306245232,2.26123741500576,2.02200495568009,2.65905712103341
54.90595703125,10.34697265625,1.35708127104104,1.18904333241498,1.61629761108972
54.9058246282584,10.2691331353103,1.35708127104104,1.18983749385266,1.61660194976739
54.8566044569821,10.4986579419454,1.35708127104104,1.18809234321315,1.61580568908293
55.06904296875,9.78125,1.35568241970973,1.14742789852522,1.64359704926793
54.8984980042664,9.88445682404797,1.39074733268379,1.2211324350081,1.65851810573935
54.9440474953016,10.030628684088,1.39074733268379,1.17792248177376,1.74973639382984
54.96201171875,10.73828125,1.19597415501767,1.07676587302703,1.3925579594156
54.776940101618,10.6660392041009,1.19597415501767,1.0773210944677,1.39299784693049
54.8922023473133,10.8200893784203,1.19597415501767,1.07703870263839,1.39260697592433
55.1120743928861,10.9368767081257,1.01429448367022,0.91238537085055,1.17992901598063
55.7837890625,10.526953125,2.39454854483052,2.21239025492154,2.6931840785769
55.9170761802236,10.6329855890454,2.52378061255446,2.32959197851764,2.9147717326059
55.8775872236412,10.5323441307512,2.39454854483052,2.21182574131166,2.69375247626735
54.5333984375,11.0849609375,2.4177217670432,2.17494674915328,2.8131648215668
54.416210952641,11.1446496275853,2.33177037961109,2.19141840647984,2.5810279180323
57.30859375,10.9345703125,2.13967995815053,1.96744899938766,2.48666530658396
57.2450964925608,11.0392169722307,2.13967995815053,1.96805087964757,2.48663865035931
55.05537109375,8.45146484375002,4.05482082483101,3.75144840009146,4.53827556100275
54.8908201270292,8.29433707110862,3.94395538954075,3.60280334506075,4.44113276598913
54.8492181874057,8.37031226488208,3.94395538954075,3.6035207664518,4.44292993749502
54.8782691380065,8.61476304399464,3.94970103083823,3.65755158806557,4.42232858653993
54.899208669456,8.39974873604284,3.94395538954075,3.60361171118541,4.44464064256526
46.050390625,-1.388671875,2.01058428303369,1.87063005709703,2.21647933383016
45.8577570103264,-1.24766660306224,2.21472402018116,2.06148050154944,2.44210873131241
45.973459153457,-1.25343042740753,2.01058428303369,1.8710163089408,2.21794106009879
50.773486328125,-1.31279296874999,1.87109166914046,1.75118324208877,2.08798161833026
50.6827672638972,-1.54205293774908,2.05174807498156,1.92779180688329,2.2646754945318
50.606495058303,-1.35252968589511,1.87109166914046,1.75089924869182,2.0894766417679
50.6614401927768,-1.13546417285814,1.86096192704068,1.74137776419825,2.07753527848903
53.09130859375,4.73984375000001,2.85772087160732,2.69354474761661,3.14651068730107
53.0575663279042,4.86778472399429,2.92846398521972,2.74824320632786,3.23577893399774
42.822314453125,10.358984375,0.736098419703548,0.659042893125214,0.85738535558794
42.7970258879008,10.1181913408044,0.77536838689412,0.694602661519382,0.903066984392869
42.7574558784484,10.3164147592138,0.77536838689412,0.694515487255329,0.903211456249302
42.8333011049332,10.4162953460469,0.731460781253999,0.65582227006207,0.852180756301893
39.11591796875,8.36679687500001,1.26474594905056,1.18509872384677,1.44284494905269
