latitude,longitude,valueMedian,value5th,value95th
-14.1412252212335,47.9107497080008,3.45665441207637,2.92806820284236,4.76047962524625
-13.9304995521264,47.9679323792381,3.40209945198682,2.94436137144875,4.69819052790732
-13.7138286713481,47.9070992630218,2.97568741149409,2.46787580651504,4.26606174950537
-13.6300161275262,48.094921226735,2.97568741149409,2.46666671694657,4.26414651543936
-13.6767863162142,48.2987502902425,3.40209945198682,2.94644422283682,4.71077532917025
-13.4960492613028,48.4664782698592,3.51555248602194,3.06673136629519,4.80570058272368
-13.3729893793678,48.6799240073242,3.39184811820765,2.847722781212,4.69830983035947
-13.1797297151062,48.8266131673288,3.36926999691133,2.84776957814471,4.65722767055564
-12.9432786492106,48.9077974850068,3.36926999691133,2.84757361223239,4.64432122437117
-12.6982930011687,48.8857600954872,3.36926999691133,2.84327902142397,4.6466447156501
-12.4695913027689,48.7870726954165,3.04021424143143,2.51949777720016,4.31997031640522
-12.3771793356315,48.9839613953962,2.81681706114496,2.40047978343622,4.08616542760779
-12.1784258649785,49.1353659415111,2.81681706114496,2.40142372199374,4.07433341138559
-12.1297551614256,49.3137359742949,2.80521706114496,2.38816934344841,4.07265677505437
-12.3270308562207,49.4576699301854,2.50946282353607,2.16281427903225,3.74886682976346
-12.5392728682217,49.5855437058889,2.49796282353607,2.14929941469166,3.75676713705492
-12.7516303260381,49.7167220622191,2.84838950256764,2.49577514625463,4.11185616309417
-12.9546983979366,49.8624155914379,2.74558656860911,2.41010507510456,3.98830280942662
-13.1814462506499,49.9538744006895,2.75408656860911,2.41796001718837,4.00219782802438
-13.4216786573328,50.01948601767,2.75408656860911,2.41687875210672,3.99339967786935
-13.6606975022026,50.0914107390187,2.75408656860911,2.4193860378829,4.01056771897759
-13.9050036967115,50.1444624432762,2.78288089085943,2.45654269793185,4.01660452644157
-14.1516179090923,50.1810533748433,2.78068089085943,2.45317621322945,4.0049374402914
-14.4010935777664,50.1972364134826,2.78068089085943,2.45262949281694,4.01624359037385
-14.6495121586805,50.2236848148494,2.87147592550267,2.54279965074443,4.11402950293234
-14.8877449628992,50.294755935566,2.83875331454044,2.51193309300531,4.07539746365603
-15.1060363843252,50.4152729555609,3.19525705225861,2.85654758041434,4.43468713183385
-15.3458156288782,50.4757365567229,3.18347600985201,2.84608795972931,4.4165979844072
-15.5851866134667,50.4186820857182,3.18347600985201,2.84534959078539,4.41215476412013
-15.8119677047435,50.3144412729889,3.18347600985201,2.84588527071022,4.41672528386172
-15.9345653953447,50.149399772458,3.56280469848818,3.21225878640613,4.80534307541972
-15.7440356238277,49.9966741599667,4.40173077943522,4.01666725296728,5.66030173642438
-15.5105439285725,49.908079407899,4.40173077943522,4.01425637139086,5.6620593105051
-15.4774824840403,49.7129366772615,4.40173077943522,4.01819095637763,5.65480962172949
-15.702374400129,49.6687261560567,4.40173077943522,4.01547301290755,5.65654334926755
-15.9479892991358,49.7107517241524,3.56280469848818,3.21185824419243,4.80240311583056
-16.1681716250116,49.7901750300887,3.5242612599553,3.16363592312617,4.77831306570003
-16.4090185264121,49.8363718129936,3.41601202916913,3.06000668018609,4.67259203210381
-16.6447048933201,49.7790931452544,3.33603843578048,2.9861256205371,4.58520846813562
-16.854573496228,49.7275373662992,3.42465875941264,3.08207010212036,4.66545661204838
-17.0145063509055,49.5496181219855,3.42465875941264,3.079728669284,4.673300566042
-17.2431629655531,49.4490242831431,3.48845170369433,3.12914262195541,4.73676553614027
-17.4902936353358,49.4622613640493,3.48845170369433,3.1305375112452,4.73458926090623
-17.7374037821597,49.4889634950464,3.2793443685886,2.93294218637432,4.53054190387957
-17.9841191907166,49.4553621654086,3.26130646356751,2.92129564982151,4.5064989157499
-18.22592411704,49.3918769103823,3.1728289260178,2.83997932389053,4.42050193530724
-18.4658007359957,49.3217418309083,3.09321386771163,2.74449372039724,4.34408620782244
-18.7011570677848,49.2376636282945,2.96689129421173,2.62393470917925,4.21771770517666
-18.9320970667437,49.1421317466604,2.96689129421173,2.62290008829681,4.21515180415721
-19.1624390536253,49.0452627881204,2.96107681318964,2.61673947558954,4.21322998981963
-19.3987249416391,48.9635989703947,2.92253505550898,2.57916219072219,4.18449819055041
-19.6368347060147,48.8877217641437,2.92253505550898,2.57702396706477,4.18428275742361
-19.8772429172807,48.8191368390078,2.91617838537783,2.59309186365202,4.18114938343204
-20.1145673705988,48.7408476691678,2.92418346788981,2.59471755996951,4.17422426111874
-20.3479409055859,48.651384503245,2.92418346788981,2.59473051751275,4.16133287394486
-20.5832897688244,48.5676708004567,2.97982332972203,2.65388436583571,4.22895453130484
-20.8218788232051,48.493003115815,2.94966071337569,2.62510602169216,4.18773485193602
-21.0626411366401,48.4258958769763,2.7207157107402,2.40563111676481,3.96626475843696
-21.3044614659058,48.3624693182346,2.73479566794968,2.41819772049892,3.97239891537424
-21.5412627868447,48.2827241883917,2.71799566794968,2.40364347614409,3.94799205995432
-21.7769302805068,48.199292585081,2.56838021969781,2.24988687718969,3.80363414848929
-22.0077861046441,48.1036954114033,2.56838021969781,2.24929002904737,3.81226084188796
-22.2367648414634,48.0033523095743,2.5375191363202,2.22175184142364,3.77608004106267
-22.4677217315344,47.9080599822729,2.54892776563354,2.23538863601263,3.78110664862624
-22.7138528680311,47.8642482983649,2.61010253723859,2.29220957410762,3.84821997018831
-22.9581964721573,47.8114928563511,2.61754807546877,2.2965780350762,3.85262070350583
-23.2000661654762,47.7483614673818,2.4916227604014,2.17872794927096,3.72883824416212
-23.4375111811817,47.6703350544545,2.48210030859476,2.17007511138532,3.72147471502281
-23.6762642968846,47.5986981592946,2.49763399631196,2.18741249246218,3.73612025152717
-23.9164095630594,47.5362606374964,2.50894602541548,2.19734383291688,3.7545729341102
-24.1378078562346,47.4201880541779,2.52084602541548,2.20270667877281,3.7587666568937
-24.366670741449,47.3250426255174,2.57869463716878,2.26166276941767,3.81309637599728
-24.6057937679591,47.2550922914104,2.57869463716878,2.26043999516756,3.82676430351188
-24.829464038071,47.145973731698,2.57869463716878,2.26258029929905,3.81679084381373
-25.0162746162778,46.9832308623775,2.57869463716878,2.2616903616876,3.80829164728845
-25.1332478665573,46.7630302606493,2.66884175248208,2.34981937958999,3.91825628625439
-25.171439619839,46.51880453431,2.66884175248208,2.34987734355343,3.90168084052973
-25.2016386108834,46.272403859629,2.66884175248208,2.3498939205304,3.91500572349572
-25.2864802658739,46.0384221860725,2.67814175248208,2.35702460048224,3.91164886112764
-25.3997696353829,45.8157404040867,2.76270037299681,2.44052920082081,3.99596859206213
-25.5294901648879,45.6024066825981,2.59314995896697,2.27670379003655,3.82683488381683
-25.5668118088991,45.3582834673472,2.94904921513071,2.56593006207516,4.19845624625734
-25.5414530040954,45.1128991281227,2.94904921513071,2.56606918355223,4.20000871790122
-25.3993474894822,44.9072148489069,2.94904921513071,2.56677626538583,4.20722021270697
-25.2980074163329,44.6826157139923,2.94904921513071,2.56938491054682,4.19678263413914
-25.2609822199911,44.4356598771092,2.94904921513071,2.56653116056947,4.20003949693676
-25.1113317845075,44.2454212460658,2.92617121048256,2.52608619889452,4.1868927842379
-24.9865571006294,44.031465904907,2.92617121048256,2.52908638514925,4.18937010728015
-24.7572863247939,43.936864071643,2.94817121048257,2.54924856726774,4.21019685968815
-24.5290309050695,43.8430643171086,2.94817121048257,2.54786414104286,4.21182440103204
-24.3399801640913,43.6820602227179,3.0076433248161,2.58227946373329,4.27764186462733
-24.0922334358812,43.6575096404672,3.0126433248161,2.5901503510272,4.26830895724853
-23.8426376425082,43.6528928735582,3.0101433248161,2.58442076827252,4.26328110690039
-23.5991447669631,43.6825468577755,3.05720932345996,2.61652362927377,4.29897916745336
-23.3691467426106,43.6710647462899,3.05749036063557,2.61962351535491,4.32221781906731
-23.1342732415737,43.5920676734878,3.07300261367031,2.63522600635013,4.34602116967291
-22.9368892517771,43.4425630619337,3.07600261367031,2.64075671498111,4.33273102419027
-22.7149552962574,43.3361005829328,3.17155637993133,2.70032373384894,4.43277455874457
-22.4706823029591,43.2831331736972,3.09624822524588,2.62146171919736,4.36813285672441
-22.2229057451447,43.2593593406192,3.09624822524588,2.62645905284392,4.36874787306973
-21.9746081487445,43.2819055115709,3.18654440826795,2.68917275939331,4.44974347084803
-21.7425035833838,43.3675363258946,3.18654440826795,2.6874005108018,4.45389004319877
-21.5196865332605,43.4658237591878,3.18654440826795,2.69082881078397,4.45862286260918
-21.3049689033998,43.56674694204,3.16524440826795,2.66818465401313,4.41755447219875
-21.1913645777212,43.7846907506153,3.16524440826795,2.66794416993745,4.4255301019234
-20.9667129788042,43.8846140552298,3.22718691807932,2.71283667214798,4.50027095249897
-20.7478798400837,43.9966478987441,3.31060980037516,2.77534449251837,4.56726872736783
-20.534742479519,44.1255410758117,3.31060980037516,2.77079096110626,4.58790868060689
-20.3275297290117,44.2638132763524,3.31060980037516,2.7757620561306,4.5927364183472
-20.0981762657614,44.3622602226225,3.37792793052111,2.82264970105869,4.65022646821543
-54.65341796875,-65.7470703125,4.38122633337823,3.91900873854261,5.35169732844389
-54.5992470307194,-65.9911307752401,4.38122633337823,3.91714454903135,5.35207929265905
-54.534328215434,-66.2325532612927,4.38122633337823,3.9192015131829,5.3538144794555
-54.4398304221715,-66.4639466418351,4.38122633337823,3.91909749626768,5.35475753958254
-54.3100716957095,-66.677575108059,4.38122633337823,3.91866240937787,5.3538261841118
-54.2078188099575,-66.9055600445505,4.56280532320625,4.03796619200401,5.59944467583619
-54.1177998622422,-67.1386807318771,4.56280532320625,4.04037891879126,5.59435813200682
-54.0078470431771,-67.3626237924516,4.56280532320625,4.03919591433064,5.59240371478847
-53.8697047700487,-67.5706194079653,5.01503057197789,4.40368728873239,6.13846351491388
-53.7225916577718,-67.7726316014285,5.01785486833579,4.40955699996376,6.157589335104
-53.5858712733233,-67.981293543453,5.01785486833579,4.40920696073254,6.16074562444502
-53.3758297103696,-68.1126655749783,5.01768159114248,4.41001149904079,6.14723252913293
-53.2983135358298,-68.3248365030093,5.53372361945635,4.83629615074191,6.81224136379063
-53.1920057105576,-68.5207038909865,5.55876612738515,4.86676575159676,6.83434117879761
-53.0267279975445,-68.3525546255165,5.51334449260105,4.82164439892562,6.77466777681694
-52.9739121123777,-68.2854925082009,5.54494449260105,4.85110202972607,6.81737029811995
-52.7948935274921,-68.457944127368,5.54494449260105,4.85519219326531,6.81919298157111
-52.6371162084042,-68.6514879049942,5.66411692966474,4.94310014390424,7.00150857935981
-52.6078967400383,-68.8824012819513,5.66807714760447,4.9551456552389,6.97898165469215
-52.6711079156769,-69.1214095187586,5.66807714760447,4.94651758703269,6.98508902633582
-52.5467165905953,-69.3316717379064,5.65229069636092,4.93605766876298,6.97312851847143
-52.5305892114468,-69.548110726662,5.65229069636092,4.92872931384567,6.96697087388387
-52.7022259174406,-69.729236646124,5.65229069636092,4.93794422886889,6.97034439786513
-52.8211301024075,-69.9462640599885,5.52873939956637,4.84167132163501,6.8077315018916
-52.7303492336639,-70.1744853866768,5.61141682918352,4.9013277761971,6.90790194141585
-52.7760943035942,-70.3494067596436,5.54962407511241,4.85167069358471,6.83363025729392
-52.9143329904333,-70.1452632809055,5.52873939956636,4.8406580705533,6.79744359695368
-53.0042706174679,-70.3298498784466,5.49713939956636,4.81002300881259,6.75882903618228
-53.189302276153,-70.4601749572259,2.83226161402755,2.53126569987767,3.70647759773539
-53.381181813775,-70.3179325582868,3.90026290420214,3.56280230542772,4.80109709929841
-53.4129729289479,-70.0737924535291,5.68560472256914,4.94478427078976,7.03649621762659
-53.3459463918369,-69.8335947496121,5.49713939956636,4.81043638564975,6.74920431651244
-53.3374365006193,-69.5842305926865,5.49713939956636,4.81042738057667,6.75754015468715
-53.4148595640245,-69.357227820417,5.55876612738515,4.85874232800878,6.83103504899481
-53.5449573025403,-69.5245109413065,5.49713939956636,4.80954091451527,6.75727921461612
-53.6207086384513,-69.7626559654626,6.65645156118137,5.90908369057687,8.00232853993959
-53.6903668230193,-70.002626055534,3.89439888890474,3.55920004425544,4.78665271326536
-53.8473659526696,-70.1503869548415,3.89439888890474,3.55984187544271,4.78281738973287
-54.060658943602,-70.0363164620085,3.87559888890474,3.54401655351613,4.75660997174131
-54.1628089573907,-69.8145702729372,3.87559888890474,3.54068255881374,4.75244284676258
-54.236735644337,-69.5757505816277,4.40919002306169,4.04639781489907,5.30873177292827
-54.3106623312833,-69.3369308903183,4.40919002306169,4.04341580177455,5.30454085200373
-54.3877753270136,-69.0991551494203,4.40919002306169,4.04618496698326,5.30919503474212
-54.5054004275009,-69.1942298955173,4.40919002306169,4.04784190479806,5.30317943428872
-54.4680002421134,-69.3409365219648,4.40919002306169,4.04421901175129,5.30548202956722
-54.3761342925274,-69.564947737357,4.40919002306169,4.04239040968361,5.30257777881623
-54.3185451086682,-69.7989315046319,4.40919002306169,4.04432902471033,5.30613710736719
-54.3808741675259,-70.0314316996137,3.87559888890474,3.54078292582992,4.75364872707293
-54.3160682420931,-70.2445895060451,3.87559888890474,3.54374211459349,4.74793922270996
-54.1679472402549,-70.4243359638835,3.87559888890474,3.54103286984384,4.75947993927968
-54.0271381784392,-70.6142158276965,3.87559888890474,3.54220537233977,4.75432381581714
-53.9933200008022,-70.4078937252322,3.89439888890474,3.55457279286015,4.78345334133324
-53.7906559048185,-70.4772110410704,3.90026290420214,3.56381295813647,4.79781379492803
-53.6509125205492,-70.6056151451209,3.90026290420214,3.56311543085677,4.79551488126234
-53.8287894619615,-70.666097132335,3.90026290420214,3.562321501782,4.78913512791617
-53.9248856076235,-70.8637181211739,4.46048795457562,4.09836369546259,5.37045557055024
-54.1606337518347,-70.8235000781936,4.41254302205347,4.06157896417076,5.30608450688776
-54.2708558093901,-70.6161361866073,4.41254302205347,4.05719019089411,5.30254307093636
-54.4101381438096,-70.4122447350046,4.41254302205347,4.05839418788233,5.29259932629374
-54.5123320745884,-70.3768636058227,4.41254302205347,4.05744884139048,5.30123113616094
-54.4966960639818,-70.6250619079875,4.41254302205347,4.05960326500231,5.30031835964586
-54.341495002119,-70.7322751289099,4.41254302205347,4.05771014673157,5.30579335028263
-54.3999662811764,-70.9480017552573,4.41254302205347,4.05633428593375,5.30575357592899
-54.4430640360552,-71.1856105345284,4.39804814488625,4.03514554831478,5.29410424649535
-54.4138253590402,-71.4260102030918,4.39804814488625,4.03423323567137,5.29124768626932
-54.4762682658799,-71.6490707565352,4.37909764369072,4.02549094293054,5.27388315569938
-54.4848967601598,-71.8663463413779,3.82381327529696,3.4926882596441,4.69230065040029
-54.6258904400787,-71.8147408838932,4.37909764369072,4.02079598354805,5.27093233771904
-54.6217035273828,-71.5647759468278,4.39804814488625,4.03469762662338,5.2927059582466
-54.6615080969975,-71.3219492322557,4.39804814488625,4.03807343814446,5.29344028095757
-54.7041895828608,-71.0778583121458,4.39804814488625,4.03497665868277,5.29644693191704
-54.7324745655459,-70.8299114331886,4.46906676509815,4.11095381960134,5.361363814497
-54.7875200734612,-70.5861355722891,4.46906676509815,4.11031370772358,5.35937194648807
-54.7685302788342,-70.3442383838401,4.36221848485446,4.00917248629957,5.25372719518623
-54.8184088056514,-70.1140420592944,4.40898073829597,4.04609329740159,5.30377444198668
-54.7719710863911,-69.8699586334183,4.40919002306169,4.045973799798,5.30493238462155
-54.7663380982984,-69.6502471329101,4.40919002306169,4.04624434854749,5.30138172728781
-54.8664738839585,-69.4260543561828,4.40919002306169,4.0446531075944,5.30645790945955
-54.8977220023433,-69.1780149337166,4.42728042806874,4.0696545015515,5.31803376675468
-54.8888103468798,-68.9302333860781,4.30925405148837,3.95803092598839,5.19773891109255
-54.85361328125,-68.6873215720378,4.35553186238702,3.99896216313205,5.24019515748937
-54.8302266207205,-68.4429995560774,2.80060522306851,2.51518553587035,3.65575256169267
-54.8213412117772,-68.1941447436363,2.78356572791244,2.49949922583178,3.63718128225442
-54.8541806233788,-67.9463683255756,4.2033022728675,3.86111426916434,5.08751367348567
-54.8737227563097,-67.6971844429839,4.19872629891886,3.85691000494906,5.08252256686504
-54.8868980008173,-67.4475318585146,3.84297962206531,3.51827970252648,4.71870171268021
-54.900073245325,-67.1978792740454,3.84297962206531,3.51738135077653,4.72229469334896
-54.9229144264183,-66.9489996367937,3.88246295742783,3.54295494027857,4.76568325720973
-54.9897293097564,-66.7083737134223,3.88170241115917,3.543260243164,4.76798671233752
-55.0226334819982,-66.4642058553072,3.85904621089388,3.52225162675506,4.72502398345992
-54.9763124201304,-66.2199356992515,3.86854621089388,3.52676491149847,4.75334858116382
-54.9272883776437,-65.9764854725107,3.05610543995882,2.75270793114477,3.91603745982796
-54.9254677339155,-65.7292910064087,3.84060446325796,3.49906237643623,4.72251258908031
-54.9155520140261,-65.4800048305019,3.84060446325796,3.50277398995943,4.72741421240834
-54.8016642022752,-65.2658002600542,3.84060446325796,3.50286636334756,4.72366574567573
-54.6373055988614,-65.2673232376932,3.84060446325796,3.50242687446139,4.7208177964119
20.3845703125,-74.513134765625,2.25802268498853,1.93047930782588,3.45968165657447
20.5499089997632,-74.7003367733388,2.15002922581782,1.87983812627587,3.34378168353211
20.6619947903512,-74.922366228704,2.15002922581782,1.88040727862082,3.31634501903743
20.7065304764507,-75.1681396143616,2.15002922581782,1.87918058899825,3.32336576369636
20.707946932118,-75.4166921411091,2.14535324237332,1.8736901615755,3.31515047506675
20.7284471285571,-75.6645698722889,2.17252062356342,1.89692399309839,3.34344749713241
20.8245206888659,-75.6703308897351,2.17252062356342,1.89757621456286,3.3469979056206
20.9707769536344,-75.6174276511032,1.85060846349222,1.58493994485173,3.00696893924321
21.1117479730255,-75.7618949353004,1.78214352264396,1.52579779455299,2.89613684877547
21.1265855673129,-76.0111965957972,1.78214352264396,1.52861932210792,2.89956411512566
21.2179852525954,-76.2406436692954,1.75796750965928,1.50602682165074,2.87022383559471
21.273196317119,-76.4830129221601,1.75796750965928,1.50493835417208,2.87725527734915
21.3472207267588,-76.7023410234028,1.75796750965928,1.50343387803272,2.87182204802873
21.3995326435591,-76.8363604055553,1.75796750965928,1.50233303241632,2.87355813944219
21.5442889852394,-77.0399684000261,1.75796750965928,1.50602944200417,2.88970963521574
21.4809790457324,-77.2284787412257,1.75492139432171,1.50143680283641,2.87218181880606
21.6055178910796,-77.3202775463287,1.75492139432171,1.50242968104655,2.86140339902587
21.6612462959024,-77.1918658408013,1.75492139432171,1.50205843688563,2.87270025799206
21.7973645372792,-77.3982542505567,1.75492139432171,1.50154014765794,2.87490959304647
21.8582733451446,-77.5616340534967,1.75492139432171,1.50319628578216,2.86845899947121
21.8008437376959,-77.6445116065472,1.75492139432171,1.50255285522035,2.88150294127793
21.9050506147612,-77.8716353025028,1.74397770290545,1.49501476971434,2.85628899323475
22.0533338197588,-78.0726789361247,1.72689955124224,1.47796143440785,2.84767331460337
22.177909074974,-78.2876721059486,1.85160750166549,1.60028935675585,2.96972074161008
22.2849446247652,-78.5135999508037,1.81461881700559,1.56515303202452,2.93389952647608
22.3620559657584,-78.743697311803,1.70088482782639,1.45147418473009,2.82551615072872
22.393498189196,-78.9885334325213,2.39360208897821,2.07600152458318,3.53901716563014
22.3994337625811,-79.2372377014328,2.39360208897821,2.07701052135803,3.54323354822766
22.5114935102254,-79.4587197371917,2.39360208897821,2.07838206497125,3.54245739743627
22.6869265300836,-79.6333735752177,2.33065456506497,2.05719818537729,3.46096229764141
22.8210063427093,-79.8379229963414,2.06593849189102,1.80407306252595,3.1893257265824
22.8900509118413,-79.9830854709798,2.06593849189102,1.80685010739394,3.20079413381451
22.9419312932547,-80.218480150348,2.06593849189102,1.80460218782528,3.18673637977595
22.9763417925116,-80.4621719548317,2.06593849189102,1.80328553072404,3.18509115489738
23.1023581051954,-80.6695475331873,2.07410485572252,1.81306194220678,3.19510418718607
23.093111499992,-80.9193764752501,2.07410485572252,1.81525067109799,3.18570525994207
23.0577347681015,-81.1647420683495,2.14693175682534,1.88101054950055,3.26991767038177
23.1334012223394,-81.3497700610263,2.13780671279465,1.87457618526691,3.2710254975685
23.1206012301955,-81.5985100095695,2.14218708558293,1.87701973642028,3.27136508524948
23.1637927915128,-81.8447318527212,2.14825137807136,1.88608934389799,3.26474503339734
23.1896023376709,-82.0933960184691,2.13065328485039,1.8664932028398,3.25840866038175
23.1553802281257,-82.3408014461173,2.11087137413279,1.84671749996944,3.2421972554207
23.0692693052182,-82.5752712276461,2.10203365693946,1.83678502616361,3.22003769736124
23.0252358280673,-82.8205555816111,2.16490205322976,1.90276108366499,3.28353075135169
22.9958439890088,-83.0688218092716,2.15969792252606,1.89796017722968,3.2703359802416
22.9465457084493,-83.3127092867224,2.15969792252606,1.89996284252982,3.27098185279971
22.8571037961454,-83.5461619464276,2.27427999747052,2.00824766655758,3.39134973602437
22.7676618838414,-83.7796146061328,2.27427999747052,2.00954740810592,3.40596388165727
22.6782199715375,-84.0130672658379,2.27427999747052,2.00866046212245,3.40275537248875
22.5343276593039,-84.2148943695094,2.29419662062299,2.03270647781875,3.41172183346275
22.3434502788375,-84.3675254992373,2.2484126978813,1.98355236723512,3.37651889035384
22.1021215282716,-84.3350562881318,2.2484126978813,1.98495273745876,3.36302292778598
22.031594644472,-84.5311329463157,2.28917340201321,2.02427458228666,3.40182754886857
21.9393834658978,-84.7634940472303,2.28917340201321,2.02434581102681,3.41977580047648
21.8364301087115,-84.8072087757529,2.28917340201321,2.02149623849124,3.40391153405138
21.9297211865164,-84.5773946212139,2.28917340201321,2.02380631445435,3.41397141100399
21.7811292582018,-84.4853699760978,2.28917340201321,2.02104393045585,3.41346804819995
21.8883370804671,-84.260189516855,2.28917340201321,2.02311409944393,3.41216146900518
21.952781582505,-84.022361887926,2.60843216205304,2.25541341855886,3.77232173412524
22.1663541556565,-83.9066149656876,2.60843216205304,2.25230357842697,3.78153032796257
22.1857560397296,-83.6585380450941,2.60843216205304,2.25121917097687,3.76920448210426
22.2090660569706,-83.4209038991156,2.60843216205304,2.25345202490828,3.77671523477892
22.3429640048164,-83.2139199652485,2.88087442029719,2.49798316759464,4.05443737080217
22.5019806907946,-83.0233982884511,3.10187034182424,2.80790268914904,4.24178577894257
22.6355293228352,-82.8133912382721,3.11219201954329,2.81888376511619,4.24304642808518
22.68732589672,-82.5807883644782,3.30877345028633,2.98703911504856,4.45478270654638
22.6842546957432,-82.3308072297409,3.30877345028633,2.98807760190139,4.44511939395888
22.6811834947665,-82.0808260950036,3.31608284501268,2.9974153827416,4.46434947554883
22.6701605609459,-81.8315241273901,2.74147735612214,2.44763722998215,3.87876271907979
22.5052409724729,-81.7042676788124,2.56054540248734,2.20104941314844,3.71981335538657
22.4292765116419,-81.937228556751,2.53205285678707,2.17541708513277,3.69952498355755
22.3177096985685,-82.0017489857945,2.53205285678707,2.17347859198935,3.69420899334192
22.1989208920802,-81.7870737420695,2.42752091249822,2.08055669190011,3.58639276620454
22.1879966840186,-81.537312532755,2.47898265016552,2.13196140853163,3.63228109571157
22.1068400602085,-81.3187936331631,2.47898265016552,2.13021314170563,3.64184412940633
22.2563835060264,-81.1771288666285,2.47898265016552,2.13157680248556,3.63664406345076
22.0710342262915,-81.0265640248677,2.21335221292253,1.90354221019177,3.35560914842108
22.0570849629532,-80.7791126963619,2.21335221292253,1.90238733271142,3.37103975933553
22.0628329946774,-80.5291787848347,2.21335221292253,1.89926031095746,3.36178213943797
22.0127553252483,-80.3757235291892,2.20971629399275,1.89742910935343,3.35259857626711
21.8524022288503,-80.1885106431568,2.18985824959745,1.87826618924872,3.32786287158124
21.760061044212,-79.9563000485835,2.18985824959745,1.87866139282051,3.32656547981745
21.6875919833428,-79.7171860836354,2.26882137330003,1.95418027439001,3.41311635825996
21.6191304899067,-79.4767426933821,2.26882137330003,1.95170834711159,3.41174154881524
21.5580772008536,-79.2347454070528,2.26882137330003,1.95112085008002,3.42405364339782
21.5890991317615,-78.9882935331663,2.79562201955881,2.47031810141877,3.94704510304972
21.5971889592375,-78.743905186692,2.79562201955881,2.46962887526702,3.93956781730148
21.4175751258149,-78.5787754392327,2.79562201955881,2.47283907843505,3.94122723863227
21.1767796662953,-78.5143026010276,2.18835382191832,1.903365804279,3.31723918909674
20.9703107644766,-78.3992378022499,2.24529327940392,1.95713161428688,3.42860148285938
20.8282216276146,-78.1954882033178,2.24529327940392,1.95190929344031,3.42936932326724
20.7151438935602,-77.9783835174785,2.48760684279194,2.17932382007472,3.68088981233201
20.7022203367051,-77.7288999896511,2.48760684279194,2.18311624022116,3.6803298891738
20.6895597601297,-77.4794406181405,2.47441175829494,2.16852310752663,3.66943077949969
20.6448093809819,-77.2339575305284,2.32295219730781,2.02965540791362,3.49288414644999
20.4493037830691,-77.0938792177801,1.89873330436857,1.63644716933148,3.06407998374692
20.2722227747113,-77.2573068893289,2.0985052158278,1.8311790494389,3.26671187433665
20.1372760720666,-77.4677573287329,2.09260318538172,1.81124591087739,3.27049167996231
19.9616867994126,-77.6394859011249,1.98928329447784,1.71167252563608,3.15833632155998
19.858273655781,-77.5954969077804,1.98928329447784,1.71331723231503,3.15954151853009
19.8764133894405,-77.3464981264149,1.98928329447784,1.71245084095531,3.15946343394338
19.8932507643039,-77.0976116406663,1.99497690252679,1.73237851848358,3.16819940728712
19.9278888467996,-76.8518281215722,1.95414715407112,1.69054462284796,3.1172884052565
19.9512161755351,-76.6032136345677,1.96694519177272,1.70052895404023,3.13971641052153
19.9753747786289,-76.3544640675287,1.96694519177272,1.70164615773099,3.13310151438949
19.9857827573658,-76.1053280067646,1.96326376592873,1.69946281110045,3.13528334978465
19.9671814512881,-75.8560209843761,1.96326376592873,1.70064063086869,3.13489200115408
19.9150067749548,-75.6131340898782,1.96326376592873,1.69735605302172,3.12196635261733
19.8925244582055,-75.3676396470363,1.97182783855432,1.70747099949911,3.14421628626308
19.9950286589783,-75.1585971904467,1.97794051256722,1.71405491029501,3.15021809120052
19.929978456734,-75.0008587207185,1.97630881590228,1.7124216468667,3.15418351306373
20.02297616448,-74.7703428852533,1.97630881590228,1.7116165970901,3.15053033703102
20.0666170463796,-74.5251585937739,2.25802268498853,1.9276228525321,3.44603309173742
20.0790679725032,-74.2755457191379,2.25802268498853,1.92746112844945,3.45313639122218
20.2571321957089,-74.1496403300994,2.25802268498853,1.92606280100517,3.45168515123305
20.3285395896006,-74.3679267480874,2.25802268498853,1.92849379901337,3.44486594787611
40.818115234375,9.68203125000002,1.76568430368067,1.51682672974489,2.85810555145681
40.9943983552195,9.59460876653102,1.7338858081357,1.48633284003117,2.83197846875929
41.1461246294788,9.45930972797725,1.71376129950226,1.46344516016257,2.8086715477676
41.2459973375295,9.23933471234984,1.66183940718856,1.41477687603435,2.76048748380165
41.1269958259355,9.05389158449587,1.89379942242864,1.64120077117592,2.99111939759953
40.981502186119,8.85604162802279,1.90363460789297,1.64347935840158,3.01031699915122
40.8721832511608,8.6338604998867,1.90818148434147,1.64984384518908,3.00786896384725
40.8433584653366,8.3893693885009,1.89073836118655,1.63365050562099,2.99110957926852
40.8525690184467,8.1996326848426,2.14930222684931,1.88700462725967,3.26108239992965
40.6167145015267,8.22077004664591,2.17046649055083,1.90866751713373,3.2844612755927
40.4359279620076,8.38713152779204,2.09785224110122,1.83822777599135,3.20692869548001
40.2152463086863,8.47105563026436,2.11358359997356,1.84815281301513,3.21994426910558
39.9894530423141,8.40107588958001,2.07121993947967,1.81027557548764,3.18537756177473
39.8304929914503,8.54661544088205,2.26273337100706,2.00197066285767,3.38774341644476
39.683599333202,8.45624925557307,2.1869021258818,1.92040293357855,3.31216182327775
39.4486043019511,8.40114090949272,2.1734408411736,1.90598920220318,3.28317280073974
39.2004286935283,8.42194158596296,2.08129099543088,1.81926910945792,3.20595317092412
39.000885827156,8.57208821927537,2.08438186391544,1.81542405407535,3.20313412278544
