latitude,longitude,valueMedian,value5th,value95th
30.4057383653563,-86.4071309451217,2.68908558121258,2.57590996036622,2.9061564568689
30.3522129660815,-86.257731856249,2.63726298564726,2.52538428300454,2.8528907175469
30.2752684651381,-86.020291699104,2.54481225051945,2.43523946563577,2.75139010189054
30.1736430202241,-85.7933260456196,2.42593796755161,2.3187139996616,2.62216831952642
30.2852664587939,-85.6180558789132,2.37604565945021,2.2710313296325,2.57139421217245
30.118871455727,-85.6427601304217,2.05396903400835,1.95328565457992,2.22723023833378
29.9812762941471,-85.5107447851385,2.29666357369062,2.19221825409937,2.48643701819256
29.8237360305824,-85.3223828468561,2.25888700039765,2.16910770234923,2.44194307799667
29.8212647975116,-85.413818359375,2.25888700039765,2.16914640962961,2.44224751306256
29.691539783008,-85.264624496576,2.30172219886642,2.21148695242098,2.48856239633162
29.7257399400912,-85.0177657056406,2.30172219886642,2.21063366005703,2.48848377452189
29.783121110381,-84.7803137518867,2.30172219886642,2.21142506868373,2.48891508436116
29.8945929365554,-84.5565414748519,2.30172219886642,2.21116896614133,2.48873576237701
29.9694581823795,-84.3713060923397,2.30172219886642,2.21035062197002,2.48810038903243
30.0833286606194,-84.1833994268724,2.55367812826472,2.44007190341954,2.76515048277043
30.0542638199521,-83.9467675771693,2.33547941461762,2.22510111737996,2.53755264423862
29.9409823118262,-83.7239059611006,2.33547941461762,2.225642707356,2.53653719334575
29.7608866352485,-83.5537293038653,2.33547941461762,2.22657040590196,2.53667187690851
29.5705890871668,-83.3915971257078,2.33547941461762,2.22520743661291,2.53601256146086
29.3945910411994,-83.21587132233,2.33547941461762,2.22516004473267,2.53675553073386
29.2422917531363,-83.0176166203544,2.33547941461762,2.22586408015473,2.53460166269289
29.0899924650731,-82.8193619183787,2.33547941461762,2.2255840711212,2.53678717307551
28.899761589367,-82.660274211825,1.95986823919226,1.85535256642499,2.14208344680507
28.6535404935719,-82.6547066945598,1.95986823919226,1.85531441813435,2.14310105735449
28.4083314496281,-82.6880004350577,1.95986823919226,1.85644042447389,2.14311800035652
28.1706268484882,-82.7646194503338,1.95653331544722,1.85300396790035,2.13899874640348
27.9276965785019,-82.8236523557715,2.11147273318124,2.01737181784424,2.29037644797173
27.7132339501386,-82.747875669711,1.89820369988153,1.81262999682815,2.06326594978109
27.8482476576526,-82.6003324820664,1.99986965254319,1.9083081434629,2.17266695414989
27.9590009066611,-82.5809608775605,1.99986965254319,1.90792598855817,2.17438786189334
27.8583567044014,-82.4049000322419,1.99986965254319,1.90725116827121,2.17504277414814
27.6573175249772,-82.5365251412625,1.94843110553346,1.86128614751866,2.11724454122567
27.4992833605903,-82.7142164160815,1.94880995527724,1.86140376394893,2.11534644303647
27.3007699381414,-82.5678394046736,1.92900557084352,1.84584769937671,2.09115566138997
27.0793839859398,-82.4517004354694,2.07605739993671,1.99185628538116,2.24641738966715
26.8815135145766,-82.3005987567791,2.01520769301389,1.93171693249482,2.18483136147409
26.9427690634392,-82.1618789775031,2.01520769301389,1.9310604891737,2.18365170465735
26.8815557003008,-82.06752743231,2.01520769301389,1.93120807137595,2.18159948198072
26.6340447924001,-82.0602098385323,1.91392909199112,1.83201747456848,2.07543766254696
26.6299428827236,-81.9214954282343,2.22459690154424,2.13562701799648,2.40465360698774
26.5734738653579,-81.9095235867743,2.22459690154424,2.13482444191675,2.40517106389027
26.390924623225,-81.8581484685938,2.22530861757309,2.13542690542099,2.40486304590364
26.1454389908842,-81.8110888567763,2.49290494325865,2.39943791370071,2.69578926070171
25.9505872016995,-81.6631385412359,2.62242449779187,2.52033733053697,2.83056407043161
25.8521230128216,-81.4357473034568,2.62242449779187,2.51926333405588,2.83027100350119
25.6731604842879,-81.2984561161161,2.22969154895995,2.13590800954704,2.41287146877128
25.4636258262164,-81.1640831660064,2.38026427046687,2.26230530616801,2.58879093154212
25.3127816765789,-80.9835832853853,2.38026427046687,2.26195150183107,2.58946485787897
25.3044375541145,-81.0771461475135,2.38026427046687,2.26182165891778,2.58861984276503
25.1461648119576,-81.1156080163886,2.38026427046687,2.26154638411988,2.58956371655608
25.1723046370217,-80.8757005680867,1.11103702052174,1.06124568072446,1.20862945518244
25.1988932336278,-80.6364675995588,1.3259146782296,1.26566652343506,1.45016897798124
25.2894378936442,-80.4154792228434,1.30648102669229,1.24595540871179,1.43012071160812
25.5086766260477,-80.3162707340445,1.32620155293474,1.26240052174394,1.45400898399334
25.7344141837688,-80.2239577845245,1.3687188500812,1.30256970918925,1.49835387794361
25.8632693847673,-80.1247919585076,1.3816090993396,1.31587328021472,1.5110752888563
26.1129202178157,-80.1115835688148,1.41470982362749,1.34517221910506,1.55041503185418
26.3600406301715,-80.0743757149185,1.40864837883354,1.33924035223945,1.54463610827306
26.6074096291188,-80.0427270732916,1.44968448992041,1.37551752375617,1.59433519811684
26.8562431898853,-80.0601133068332,1.4972203306573,1.41933120891095,1.64747561015095
27.0930235436603,-80.1338845285569,1.63027415884169,1.54661831188107,1.79395691677861
27.3017924956197,-80.2673770902801,2.79024392025911,2.68444555913142,3.01422171454327
27.5310126613234,-80.3671674487061,2.77242575210823,2.66033591272294,2.99857159996104
27.7602328270271,-80.466957807132,2.70084818231388,2.59035861341586,2.9214716301028
27.9894529927308,-80.566748165558,2.55076121233099,2.44333316045952,2.76630796103018
28.2191831791131,-80.6653134439221,2.49887517084547,2.38844530788776,2.71475899295543
28.4470959435394,-80.7628244859139,2.38000261609433,2.27164741546738,2.59089191965722
28.6875946929935,-80.8268320394837,2.50920768363655,2.39592422573304,2.73018979656645
28.6323407044272,-80.7649461999209,2.50486286845128,2.39317371187854,2.72501682120208
28.439088922443,-80.7240212075017,2.38000261609433,2.27114543156595,2.58997444206971
28.4825788751739,-80.6441922487273,2.40191116281536,2.29157882107832,2.61840697401388
28.3370630103492,-80.6215389423445,2.4042311796956,2.2952780157521,2.61544818038263
28.0957413469226,-80.5728262183555,2.57869343780652,2.46614980748164,2.79866245236665
27.9174941442068,-80.4644541169693,2.56737421138794,2.45929148813142,2.78405951763204
28.1478954435711,-80.5610403345354,2.54521212402052,2.433454275671,2.76481817796044
28.3942797950767,-80.5747681298841,2.38000261609433,2.27235263740386,2.59003335467628
28.6077975852197,-80.5992742408929,2.45336237955275,2.3426868323196,2.67136318634891
28.8145014354895,-80.7398925835215,2.49347740387124,2.38114440715303,2.71160311245378
29.0212052857593,-80.8805109261502,2.17023526124937,2.05374666930525,2.39404148548081
29.2422844262965,-80.996677031039,2.18300383825088,2.06582841489414,2.40928448535256
29.4659193539547,-81.1083876017869,2.20781498731384,2.08947398593786,2.43227584610726
29.6955520855734,-81.2072248850829,2.27529116453637,2.15319148822597,2.5113435548815
29.9324970684465,-81.284483558966,2.36830463738722,2.23819398166584,2.61969262735841
30.1737228995796,-81.3493892059561,2.42363865390431,2.29112954830914,2.67597417983749
30.4144300356407,-81.4135725803721,2.51067111483095,2.36958203061533,2.78081202928948
30.6580981991491,-81.4661163411351,2.53399404769026,2.38871424601281,2.81393729256108
30.89523986147,-81.5099780048292,2.56875062690445,2.42218678688684,2.84853234969132
31.1356389974899,-81.4581525635837,2.58119217240661,2.43470614086834,2.86114340460558
31.2488616852653,-81.3009752505705,2.59937555030667,2.45264820516948,2.88394290314094
31.3755833491472,-81.2924605490143,2.59937555030667,2.45203080460622,2.8832840153141
31.5291826851783,-81.2258541376673,2.61157198091911,2.46321727590253,2.89458033233275
31.6949036578023,-81.1950739553172,2.61157198091911,2.4630767206853,2.89635858235471
31.8487720896333,-81.0992110508439,2.77964835341521,2.62452130526392,3.06464216496683
31.9555727445133,-80.9170125810202,2.77964835341521,2.62423895568231,3.06495340195173
32.1293001565333,-80.7838594387973,2.78059239058589,2.62561283135663,3.0643696372056
32.3070398371918,-80.7696885594975,2.69965045522447,2.54682669563985,2.98372462179567
32.3697886044065,-80.7368131326438,2.69965045522447,2.54616200022076,2.9797577434846
32.2926372723606,-80.6072355938561,2.69965045522447,2.54740949211762,2.98142307315508
32.44689882902,-80.4998459656977,2.91096054837784,2.75241159415276,3.19956974498987
32.530109957146,-80.5399695990136,2.91096054837784,2.75321335794605,3.20055329743293
32.5261196000518,-80.2973428771789,2.91096054837784,2.75474658668252,3.20134969439602
32.6048953247613,-80.0709291657668,2.73671599544308,2.59785112144658,2.99647530560272
32.7532697269183,-79.9055632092062,2.40056166438893,2.26605724283687,2.64843575821977
32.8141656662652,-79.7549127909898,3.11044672085415,2.96424374954242,3.38397790098497
32.9864208561297,-79.5915022793543,3.11044672085415,2.96369046641637,3.38565882536299
33.0763564299381,-79.3675093822886,3.54025337878121,3.38988662448607,3.83665160283496
33.2527745191899,-79.2562902857152,3.54025337878121,3.39023811056899,3.83443346186453
33.3281299382741,-79.2349247319498,3.54025337878121,3.38890858149918,3.83157393259715
33.388198668464,-79.144272081519,3.54025337878121,3.38889615328763,3.83309612784431
33.5810923221941,-78.9871943066559,3.50398235065956,3.35226639619374,3.80053971008491
33.7462831440287,-78.8021807196513,3.5212654899477,3.36629289863931,3.81665770734627
33.8693492230475,-78.5845692764896,3.48797409836148,3.33663903646115,3.77961086590802
33.9166294467666,-78.3412286604403,3.41271294592804,3.26419870668001,3.69906031700757
33.9129602313757,-78.0912555881737,3.41271294592804,3.26284282946636,3.70016806810923
34.0729659662756,-77.9627247584906,4.00464779258529,3.85344813832535,4.31634256464331
34.0194625259542,-77.930410151851,4.00464779258529,3.85257849111421,4.31810935049716
34.1008451962276,-77.8741124631709,4.00464779258529,3.85344378738697,4.31958889892244
34.3014616578998,-77.7318671122591,3.99770804448053,3.84592766634941,4.31196270878918
34.4443716613746,-77.5275139223099,3.5655231601261,3.42267912955997,3.84785343243417
34.5981643631122,-77.4129097490133,3.21335284850252,3.08225699649466,3.47813140498392
34.6268985048634,-77.3607324301323,3.21335284850252,3.0810706556048,3.47674322652673
34.6971083886575,-77.1476832621194,3.21335284850252,3.08093125829902,3.47784062839139
34.7012987794756,-76.9021179399673,2.90362077583669,2.77798775868827,3.15268783620956
34.757786046548,-76.6788300811372,2.90362077583669,2.77762885551663,3.15025461819684
34.8334017918937,-76.4509689941728,2.47630491335137,2.36832033618693,2.68616181268223
34.9884532443239,-76.4621124798243,2.47630491335137,2.36865827377491,2.68631937045809
34.9470622869815,-76.7086622489385,2.90362077583669,2.77735445119526,3.14840164947713
35.0034179785187,-76.9446951958636,2.90362077583669,2.77666004945982,3.14979009884519
35.1244018665562,-77.0279913355647,2.90362077583669,2.7766427247973,3.15001496539457
34.9971037500043,-76.8170042984616,2.90362077583669,2.77688019693654,3.14811540540308
35.1091249108668,-76.612781963821,2.47630491335137,2.36826535803326,2.68917562822663
35.3062503872697,-76.5539092145448,2.47630491335137,2.36961588203879,2.68795606387217
35.3947389649982,-76.7870103771354,2.90362077583669,2.77820673451869,3.14968987649418
35.4961269256958,-77.0102956090671,2.90362077583669,2.77726289972941,3.15006637252242
35.4543724821137,-76.8470285158839,2.90362077583669,2.77795594396672,3.14806838495286
35.4843100799792,-76.6247411075079,2.47630491335137,2.36825545220873,2.68669174173919
35.3997554210163,-76.4913121710744,2.47630491335137,2.36892514897357,2.68809805319574
35.3652168342056,-76.2491887916131,2.16476208771457,2.0926835548034,2.33741273229443
35.447630615378,-76.0312042034747,2.16476208771457,2.09360450531128,2.33746320638419
35.6025170596888,-75.8355339071397,2.8725567031133,2.76837987739451,3.09639573844586
35.8166208203358,-75.7540047332856,2.96662205430404,2.8602245594733,3.19375724205786
35.9354756699289,-75.9019536150053,2.7511646481709,2.64329033181272,2.97474277257479
35.7337841883379,-75.9996835366656,2.47169780658827,2.37566451632003,2.66898911108057
35.8356340751427,-76.0674374635005,2.47169780658827,2.37567902490341,2.66617487639702
35.9875592858448,-76.1826451269596,2.5697528890986,2.4644580874013,2.78042583533423
35.9543692533451,-76.426400529975,2.5697528890986,2.46507928919245,2.78103779098761
35.951426287264,-76.675199892439,2.5697528890986,2.46543838202388,2.78067630284853
36.1535648934562,-76.7386867452819,2.5697528890986,2.46561474611526,2.78412705556611
36.0711834137353,-76.670713912316,2.5697528890986,2.46473956626173,2.7809905135609
36.0540375148287,-76.4433927969876,2.5697528890986,2.46451246636256,2.7802216273159
36.1182734678392,-76.2369461378038,2.5697528890986,2.46544059489005,2.78090644892164
36.1713369490163,-76.1467027786985,2.5697528890986,2.4640497833204,2.78045255022514
36.2255042219405,-76.0178224488283,2.57939353884547,2.47391051669033,2.79432500904478
36.1286033221634,-75.8247992990915,2.82357714749808,2.71387905553369,3.04799811975866
36.3612000022846,-75.9138201324244,2.81349381692342,2.70106284341185,3.04060863983645
36.5757860003437,-75.9620080269784,2.85036561368871,2.73396268030927,3.08348538880265
36.5215183662883,-75.8808417867556,2.77518848312483,2.66521607152487,3.00012950642228
36.2810140754662,-75.8125945443486,2.80829353597039,2.69758363204962,3.03640646144956
36.0586065600396,-75.6994645765629,2.7511646481709,2.64280321999979,2.9725198304288
35.8504089117352,-75.561593006879,2.8725567031133,2.7683151612467,3.09533141132057
36.0039102383092,-75.6295955004471,3.09866967075227,2.98346847178314,3.33695946247114
36.2211778249086,-75.7532676307484,2.83321779724495,2.72116850445624,3.06206386885882
36.4591787149001,-75.8291010534104,2.81349381692342,2.70245940247055,3.04272200976587
36.6958030114762,-75.9086988298338,2.8277619887887,2.71054449189457,3.05975528806277
36.91422978916,-76.0121536425768,2.84228262572651,2.7203786088724,3.08254098251399
36.9471980231153,-76.2576912290058,2.81747038450341,2.69463095831223,3.05708390745992
36.905149532145,-76.4899745569306,2.75279538777101,2.63750743284181,2.9831344717352
37.0825692591921,-76.644560636493,2.66783409864333,2.54765186506098,2.90100198788867
37.1993380680145,-76.824877700246,2.66783409864333,2.54719924584121,2.89833520808912
37.2782161729799,-77.0584427030108,2.75893817976991,2.63349016516551,2.9997254684446
37.3270128630948,-77.2046041329544,2.75893817976991,2.63292132973771,3.0016573042827
37.3013518970939,-76.9574448535009,2.75893817976991,2.63294764830089,2.99934088844806
37.2231091758007,-76.7200041734046,2.66783409864333,2.54856494161942,2.8986322771271
37.0976790895724,-76.5411527985759,2.66783409864333,2.54714777421722,2.90098367227564
37.0173119773211,-76.3324744100373,2.78009272777671,2.65831957946717,3.01788232791077
37.2026916104671,-76.3894251073923,2.62741772994106,2.50790403010364,2.85755080408423
37.3203608134613,-76.6075920014419,2.75893817976991,2.63265937179203,2.99843463266253
37.5018712046004,-76.7537445229536,2.75893817976991,2.63225098132041,3.00065466201242
37.3352683335676,-76.5673484839301,2.75893817976991,2.6327203924796,3.00018722178992
37.3507476000899,-76.403909390916,2.75893817976991,2.63278804309362,3.00057764309279
37.4304219165063,-76.2544183913187,2.42328882754023,2.30471506188879,2.65079634807088
37.5727430050601,-76.3094826202924,2.42328882754023,2.3034425197978,2.65131054572623
37.6637955625423,-76.5407876922845,2.40756321199297,2.2904762538558,2.63101474807387
37.8229901038808,-76.7286248548347,2.07150602083633,1.95936649274832,2.27915068688134
38.0035686570293,-76.9010040316411,2.07150602083633,1.96064485375408,2.28064578002694
38.1560946595906,-77.0976548150899,2.07150602083633,1.95985746853049,2.27901121501651
38.0616362949375,-76.9118642574858,2.07150602083633,1.95924515565037,2.2795653443761
37.8881140655932,-76.7342155096097,2.07150602083633,1.95941135335368,2.27875205181958
37.7260133931931,-76.5438911233439,1.94906589203366,1.83885290952129,2.15295231285169
37.7007633242081,-76.3230896597538,2.40756321199297,2.29007233313419,2.62793713678151
37.9186801345275,-76.2969543472793,1.94906589203366,1.83927854370372,2.1526488437609
38.0481615767213,-76.5062861704002,1.9451709550946,1.8366016892557,2.14935150107588
38.1535205503038,-76.7259849520267,2.07150602083633,1.9592115814039,2.27952823824514
38.2454621502961,-76.9489218151676,2.07150602083633,1.96016897807122,2.2793175963479
38.3611882905639,-77.1461350208089,2.07150602083633,1.9599939315546,2.27999623348028
38.4534986410613,-77.3008530601226,2.07150602083633,1.95988138169315,2.27880239453492
38.6610987049133,-77.1839880434726,2.07150602083633,1.96006479591321,2.27910131124245
38.8430730857714,-77.0365714529322,1.82185382210753,1.71399487170536,2.02208323665258
38.6996359578747,-77.0628840266446,1.82900610316417,1.72111797174037,2.02973579004743
38.519393718632,-77.2305777868916,2.07150602083633,1.95952829328495,2.27943906265108
38.4256657125048,-77.1052489694389,2.07150602083633,1.95956272768799,2.27925066973638
38.3280259118239,-76.9293236833887,2.07150602083633,1.96030157535609,2.27912309937296
38.3166356027434,-76.810874557238,2.07150602083633,1.95890144424486,2.27809430110779
38.2271944599323,-76.5907427262573,2.07150602083633,1.96017932161775,2.2789861623187
38.1080477974563,-76.374782029772,1.9451709550946,1.83530197346925,2.14894346454451
38.2729933465485,-76.4147188064952,1.9451709550946,1.83538378942831,2.14852454361399
38.4289224906189,-76.6101314520161,2.07150602083633,1.95977354019328,2.27987797541494
38.5701521317656,-76.6563630223422,1.82900610316417,1.72229494494126,2.0299539509531
38.3935593133748,-76.4928555928369,1.9451709550946,1.83627491383019,2.14837747840085
38.4884997991829,-76.4686344437065,1.82900610316417,1.72182533036,2.02965775010266
38.7248951828312,-76.5338701696943,1.82900610316417,1.72195088466064,2.02875266074061
38.9632190788301,-76.5018094874311,1.82781600701196,1.71964904148116,2.02765784847447
39.0548215950381,-76.4434251526959,1.82740441803218,1.71981858511194,2.02752119200041
39.23156642995,-76.5538189728605,1.95752229246634,1.83347365242731,2.1744840220774
39.2678612894266,-76.4036309337487,1.96097644608699,1.83648021231954,2.17762576453495
39.3421769562551,-76.2893976933699,1.95707086964743,1.83281034512065,2.17366958741814
39.3896821164418,-76.1846474076351,1.95707086964743,1.83261520740779,2.17492920984727
39.56287349448,-76.0499500117098,2.38367152027852,2.25318390255136,2.61652379010769
39.5093992412561,-75.8959949824343,2.38367152027852,2.25298654061526,2.61673105880563
39.4001327705205,-75.9468595434672,2.38367152027852,2.25249997603324,2.6159019958088
39.3684704418837,-76.0506125172472,1.95707086964743,1.83242765419211,2.1739993136451
39.2062709415932,-76.2258808910021,1.95707086964743,1.83318515552134,2.17515796176319
39.1227023903794,-76.1329725658404,1.95707086964743,1.83292082779983,2.17451501058431
39.0093031510043,-76.2878305013796,1.82695299521326,1.7190431177777,2.0275746845043
38.9306825521191,-76.2184061964087,1.82272637489409,1.71598644407301,2.02309343532241
38.8051359342627,-76.3052596266181,1.82272637489409,1.71576834939152,2.02242078832653
38.76090563062,-76.2250065173089,1.80709439283439,1.7001981045122,2.00772414455788
38.6239165449214,-76.0291880451741,1.80709439283439,1.69999740473441,2.0063691778512
38.6158630761263,-76.2081984459982,1.80709439283439,1.69860677602204,2.00730809457791
38.4229201777811,-76.255120752348,1.80709439283439,1.70037252530628,2.00772178002267
38.2824066746481,-76.0561264471888,1.92575773915941,1.81614925506187,2.12881950299686
38.3575184200718,-75.8796055274258,1.92575773915941,1.81691677356784,2.13055734523484
38.1646795711381,-75.9204648443488,1.92575773915941,1.81687898274082,2.12965527241568
37.9994859814625,-75.8408977861898,1.92575773915941,1.81714236996484,2.12816725841478
37.9300227160405,-75.6701196293352,2.54701863772041,2.4272837775016,2.77598083894551
37.7293433424865,-75.811228171678,2.84867141544131,2.72348258569198,3.09106587525086
37.5115663152197,-75.9304981000075,2.86439703098857,2.73617652645109,3.11132736555988
37.2717510799051,-75.9960483544157,2.86439703098857,2.73601537345024,3.10916481631105
37.2483725530582,-75.8808032221061,2.82013431124901,2.69708729089007,3.06059419522111
37.4684922697363,-75.7711517772697,2.86439703098857,2.73648708614883,3.11089067057468
37.6013359943975,-75.5925655849313,2.86439703098857,2.73514812134459,3.11246900882449
37.8230820483477,-75.4889905282481,2.54701863772041,2.42681738434786,2.7755071176656
38.0412274092392,-75.3668733817073,2.54701863772041,2.42790259544448,2.77540987498001
38.2427751841535,-75.2229332035421,2.48290799842787,2.36756345125531,2.70103564919722
38.4204059936459,-75.0967600915587,2.56112229411705,2.44267047813849,2.78726592204629
38.5245683180085,-75.0463062497053,2.6015273181306,2.48230786393089,2.83114440668791
38.6312783029744,-75.1300902365946,2.6015273181306,2.48281830502889,2.83116123434967
38.8143132451972,-75.1733769352616,2.71593677434712,2.58503711898552,2.96364950296665
39.0034401983919,-75.334302325723,2.71593677434712,2.58458900935524,2.96515052146778
39.235488657208,-75.4076670954071,2.83802474824514,2.69932510352404,3.08740915254056
39.4366497301003,-75.5444857422199,2.38367152027852,2.25241311286681,2.61440871796025
39.6627732230665,-75.5630577947394,2.38367152027852,2.25205305906876,2.61530755720589
39.8365124198099,-75.3887831767567,2.38698259939518,2.25730084659137,2.61807116205589
39.9118288918932,-75.1539622990661,2.38698259939518,2.25694289527545,2.61768085879816
39.8696939549516,-75.1577882109599,2.38698259939518,2.25729010591071,2.61997476977367
39.804272730024,-75.3968656360862,2.38698259939518,2.25670848982278,2.62119407432503
39.5948656758018,-75.5231059156502,2.38698259939518,2.25637941701211,2.61996393774982
39.3944440414429,-75.4154484395091,2.83802474824514,2.69863455883588,3.08937485184643
39.2636001506168,-75.2053700463173,2.83802474824514,2.69873871128348,3.08732890642727
39.1891322775816,-74.978274348132,2.71864803340531,2.58248332592805,2.96419874428297
38.9936662011461,-74.9390152776255,2.66107042776015,2.53111095826035,2.90875112657994
39.0254459755298,-74.777504283784,2.81842618249633,2.68042927395401,3.06931794557444
39.2252701970673,-74.6278737723758,2.883747535007,2.74553347719573,3.13657308390085
39.3616193942765,-74.454928140026,2.7191299602497,2.59549455348624,2.95648254476129
39.5419694996585,-74.3666625657432,2.89958712248252,2.77132233571908,3.14747162830804
39.7000752059579,-74.1950511513398,2.41038530704979,2.29047868598068,2.63501343092682
39.9361512564549,-74.118175485901,2.50166454667741,2.37788785477787,2.73282162042985
39.8256889401844,-74.0836467735075,2.47753411234663,2.35441358314281,2.70840967564882
39.9961928253899,-74.038874465371,2.48023895870676,2.35751872101351,2.71087970464153
40.2373174297436,-73.9773192097877,2.4578408527515,2.330897509134,2.68946698621921
40.4421536780654,-74.021467000404,2.58552911121035,2.45750561215813,2.82478826244764
40.4806692359276,-74.2491658122597,2.61460713332869,2.48696287554005,2.85465696653211
40.677992275346,-74.1406725127648,2.62332696273362,2.49611556188105,2.86377328875656
40.8493745522027,-73.9675962767535,2.67414222551222,2.54438174595053,2.91665631270205
41.0857121636815,-73.9146475948165,2.66029769453035,2.53094275805185,2.89959042729493
41.2033836089127,-73.9120034120511,2.64074023806883,2.51395563811347,2.88132625490092
40.9678959656483,-73.8932327413367,2.67414222551222,2.54537833076412,2.91543425235687
40.7582141209724,-73.9764339081165,2.70771767829708,2.57713854362196,2.95031039687027
40.8873520366958,-73.7680096651821,2.66029769453035,2.53089514755841,2.8996105426247
41.0293584999731,-73.5635288767946,2.62855145072215,2.50107416680091,2.8685308578136
41.1190156117918,-73.3301587795235,2.57245049457955,2.44498010289333,2.81060184143047
41.1985614517921,-73.0935629263255,2.71130970916051,2.59179898221924,2.94488991208845
41.2713032204292,-72.8690143452795,2.66965973511094,2.55081676612266,2.90007956771911
41.2719980952278,-72.6197626186587,2.6221699779945,2.51071627201588,2.84326388025938
41.31065841706,-72.3755120698995,2.5847292320424,2.47491722053374,2.80350738858852
41.3160322540225,-72.1299051513994,2.58554040768689,2.47472278093424,2.8048397242157
41.3379964197681,-71.8816773966871,2.5406563775229,2.43084063926445,2.75537522857739
41.3571990345568,-71.6344397249886,2.611111853174,2.4883685585408,2.83827573839134
41.481094334348,-71.441170677204,2.78164253757178,2.65502893600793,3.01687798588084
41.706015421483,-71.3646098112836,1.93973939577917,1.82872963102986,2.13718665815911
41.6914305077693,-71.2815445367366,1.93973939577917,1.82924326193784,2.13759071468875
41.6629141246941,-71.1927145408079,1.95460543270391,1.84369627108948,2.15383746656485
41.5211756215423,-71.1106206170434,2.75356782255004,2.62893237934627,2.9897240246573
41.6050982289166,-70.8813364054832,2.83016751769748,2.7054886582233,3.06208220218431
41.7061207445873,-70.666021868099,2.81947888103392,2.69510174193689,3.05327186820706
41.5536994141688,-70.5861823123657,2.74433169957178,2.6213590674404,2.97356131747165
41.6345219211919,-70.3525587620557,3.11828882148541,2.96861752048285,3.40544160382155
41.6706707428019,-70.1051860418616,3.11828882148541,2.96852016734214,3.4029986727688
41.7658855013826,-69.9382561206694,3.11828882148541,2.96971346830182,3.40709000704544
41.9947456339408,-70.0153542213628,3.15540155516431,2.98785994104215,3.49532503555636
42.0943445344375,-70.2290757165829,3.15540155516431,2.98700689312032,3.4927910680236
41.9782430874239,-70.0889099377986,3.15540155516431,2.98699114606678,3.4945631526112
41.7993116192392,-70.0651537951233,3.11828882148541,2.96928905787055,3.40776969705974
41.7307717213938,-70.3038750541392,3.11828882148541,2.96844844521529,3.40422357191092
41.8275914762685,-70.520837318242,2.51172314346622,2.39372294404853,2.72824188283688
42.0040399889938,-70.6507727185243,3.29232798284937,3.11884824083371,3.63294778831236
42.2073862403277,-70.724538358468,3.27142758221597,3.0999211276898,3.61171905382657
42.2913136435149,-70.9524377759424,3.28172865776989,3.10928599476192,3.62263822817508
42.4273277008602,-70.9358083864013,3.28172865776989,3.10897621402003,3.6227590562338
42.5726880947746,-70.7473099288396,3.25519406648835,3.07864229662267,3.60205514759991
42.6704713927064,-70.6705437216233,3.16064202207665,2.98559993447042,3.50696988927231
42.8252120462362,-70.8289800196973,3.17008132747653,2.99421505930665,3.51320758894896
43.0575162721877,-70.7374068539876,3.17665765092212,2.99895451205523,3.52365904772631
43.2426203326265,-70.5809544597307,3.20380900106944,3.02597989255793,3.55283144110615
43.4296816877266,-70.4216116906364,3.04147126425866,2.86601941845433,3.38552649420249
43.5959533226447,-70.2350698192893,3.08374685398489,2.90495826749212,3.43263801540319
43.7616421706044,-70.1833239222677,3.13998833192079,2.9610260426722,3.49034170901241
43.8461212776197,-69.9674794950557,3.10863512847936,2.93138435536118,3.4567908764105
43.7753693457128,-69.8067949681916,3.10863512847936,2.93143225984059,3.45985137247901
43.8620323305405,-69.7268438860838,3.15159753800111,2.96411588791413,3.53606453563899
43.9049085118505,-69.6284992472314,3.15159753800111,2.96589917958094,3.535974920939
43.9017956904577,-69.5221652812107,3.19004195070276,3.0035574330522,3.57558375742379
43.9966770710136,-69.3096930428553,3.19004195070276,3.00230107823528,3.57550389295263
44.0792087952566,-69.0895299111195,3.19004195070276,3.00215973714138,3.57577057627545
44.2978086157425,-68.986891880355,3.27877832013298,3.07994962547328,3.68268711096133
44.4768991404377,-68.8655412053594,3.34169835382549,3.14082235013163,3.74900273366443
44.4690747773061,-68.787166822824,3.34169835382549,3.14254962391596,3.74854880897146
44.3451550023872,-68.8094485925552,3.34169835382549,3.14335199026433,3.75202942746589
44.2827335427815,-68.5842325972723,3.34169835382549,3.14170718095026,3.74774063963207
44.4359031782174,-68.485701540006,3.32169438165702,3.1226576891318,3.72965323398591
44.4775658635695,-68.3124192233942,3.32169438165702,3.12224082583371,3.727442228875
44.4548054787764,-68.100979002856,3.32169438165702,3.12273265020839,3.72827140647177
44.4574295610718,-67.9268968161955,3.32169438165702,3.12293228927364,3.73084968863744
44.5741358900653,-67.7521300678392,3.7971430898115,3.55194148024358,4.31758182973509
44.6463636505485,-67.5427527859059,3.85980144567942,3.61003549810899,4.37975267618903
44.6892457706957,-67.3021362557156,3.85980144567942,3.61513580347498,4.38239942972406
44.7581790311908,-67.0803490398116,3.85980144567942,3.61442031554269,4.38298478688752
44.8828543037467,-67.0949135730121,3.85980144567942,3.61059048188884,4.3815607787803
45.106474338675,-67.1125209452517,3.85980144567942,3.61150403436762,4.3815863781753
45.1521657370235,-66.9515025132425,4.47008018273875,4.1556872535634,5.13036933276666
45.0789830510563,-66.7524688953202,4.52769912911121,4.21157880573203,5.18715908565302
45.1431541742101,-66.5116090814125,4.52769912911121,4.21120177930902,5.19012927544182
