latitude,longitude,valueMedian,value5th,value95th
19.232292085271,-90.8682930519033,1.76698256426397,1.61876460448873,1.99673933478256
19.0890820699068,-91.0704950830708,1.79340319535091,1.55677917158846,2.14880193659407
18.9640225787931,-91.2855399585828,1.55123288419231,1.34774626987616,1.85763670981485
18.8328827503263,-91.4540569301121,1.55123288419231,1.3468294446376,1.85758053514227
18.7921195887105,-91.3623416642357,1.55123288419231,1.34680316045895,1.85601974257468
18.61167895067,-91.3008120205351,1.79340319535091,1.55852439094417,2.14857073526664
18.4785959901022,-91.5098106280684,1.79340319535091,1.55661625099641,2.15147288082127
18.4644513485067,-91.7496043435982,1.37766122057356,1.19373218281776,1.65117117807783
18.5765038359103,-91.9202243616327,1.3666058016734,1.27018997903042,1.540956276638
18.711973649767,-92.0177237490641,1.28814778159966,1.19691560481919,1.45139543901279
18.6826605898396,-92.2656211351833,1.2877025181924,1.19713166674537,1.45164409851433
18.6581400599185,-92.5134635656689,1.2877025181924,1.19778507452031,1.45166016890272
18.5696034397055,-92.732864579457,1.2877025181924,1.19696876222617,1.45008962828919
18.4570044270308,-92.9472568239861,1.22138167316347,1.11782942420139,1.40179725615948
18.4366930975051,-93.1928270374353,1.22138167316347,1.11800053099184,1.40093265083697
18.435005434394,-93.441934478522,1.22138167316347,1.11836375949211,1.40091247961935
18.3853086642852,-93.6843291149121,1.22138167316347,1.11884807942811,1.40144145273645
18.2900061505193,-93.9149130035611,1.1201135680683,1.02467166829446,1.28604470286598
18.2083351510844,-94.1511964093502,1.1126995623487,0.978961467371194,1.32212129291756
18.1660135508779,-94.3969004442512,1.11261073498692,0.977869609522034,1.32351549301579
18.2539505526321,-94.6078942129591,1.127476686344,1.01532470499301,1.3060212827205
18.4550022790711,-94.7563458157576,1.127476686344,1.01383731658999,1.30557282822461
18.5589695591785,-94.9697057582584,1.127476686344,1.01376389076054,1.30594030160643
18.6956376226285,-95.1752920358787,1.1338876092047,1.03389499832891,1.31260929531741
18.7124402229977,-95.4232588709952,1.1338876092047,1.03334260978446,1.31272594981491
18.7615863120623,-95.6647152421485,1.1338876092047,1.0340071062562,1.31402268467681
18.6905174087617,-95.6073560501227,1.1338876092047,1.03323737577827,1.31308299293989
18.7688578336663,-95.8428287544525,1.13304009840849,1.03301576298183,1.31136534320215
18.8041424761124,-95.8110781949489,1.13304009840849,1.03326417574612,1.31117349459434
18.9461393702862,-95.9354384333705,1.17797577451334,1.07391496253736,1.36288707535773
19.1310469578851,-96.08713497591,1.17797577451334,1.07338393477132,1.36416000239529
19.3126667724555,-96.2539776376106,1.17372607741548,1.07231079584287,1.35333008240516
19.5348467540934,-96.3501622320107,1.1712983734917,1.07042120575736,1.35112452212852
19.7716698156409,-96.4276173710585,1.11555430894009,1.03357707278824,1.25941588393581
19.9856152006794,-96.5479380505571,1.11555430894009,1.03347759377194,1.26037295989187
20.181481050416,-96.7032975333928,1.11555430894009,1.03378238022792,1.26052359408876
20.3617351898083,-96.8764687438401,1.14219308669003,1.06461669270388,1.28314556318753
20.5414278165932,-97.0502805957925,1.14219308669003,1.06470677345543,1.28246136193723
20.7436171757011,-97.189093545537,1.14219308669003,1.06555443424726,1.28217305569507
20.9705636548811,-97.2859278980886,1.14219308669003,1.06483624900829,1.28256631301323
21.1927567556955,-97.4004294495364,1.14199860744559,1.05978747679512,1.30092589681478
21.4196253947905,-97.5008959737039,1.14199860744559,1.06012910189983,1.30165572532743
21.612541380534,-97.6399892696152,1.14199860744559,1.05993606599954,1.30172871971692
21.8536021526988,-97.7062441118782,1.07772350205972,0.990169742983621,1.2493297290537
21.9666548442318,-97.7167536529151,1.07772350205972,0.989756327732493,1.24827791397477
21.7549436258955,-97.5840601758171,1.14199860744559,1.05933344814339,1.30097020376448
21.5812565354417,-97.4067451934072,1.14199860744559,1.06033719150674,1.30229866747015
21.3567680621631,-97.4341064042893,1.14199860744559,1.05977014662687,1.30069578457637
21.4197846507181,-97.3512118002564,1.14199860744559,1.0604135954288,1.30163992968227
21.6327300702315,-97.3847666395497,1.14199860744559,1.05996398536433,1.3019556757617
21.7960884359087,-97.5727255281597,1.14199860744559,1.06016622771318,1.30208344123032
22.0080251843059,-97.7045389604323,1.07772350205972,0.989739104871772,1.25044649364764
22.2409287073524,-97.778149523916,1.07772350205972,0.990483312743237,1.25095131734394
22.4838847195178,-97.8356065359051,1.106734536378,1.01692041958172,1.28329214569742
22.7273701458962,-97.8299556985664,1.12681517560089,1.03495167488928,1.30675299810109
22.9595177161564,-97.7461877382797,1.12681517560089,1.03559095526016,1.30740034258834
23.2091157127886,-97.7603595439946,1.12681517560089,1.03553105482379,1.30447413745256
23.4583401422947,-97.7521258464177,1.12681517560089,1.03556773551379,1.30519813264375
23.7073269644931,-97.7296411322425,1.13955482214712,1.05492459473319,1.28097903417301
23.9496756066475,-97.7188992750704,1.13955482214712,1.05404528596259,1.28055049519877
24.1980447169432,-97.6908218831254,1.13955482214712,1.0551625430644,1.28083300846875
24.4448689991066,-97.6535645892242,1.13955482214712,1.05521073453953,1.28179493289115
24.6869927540331,-97.5913063584406,1.13955482214712,1.05515206710819,1.28084360832482
24.9291165089596,-97.5290481276569,1.13955482214712,1.05447619933532,1.27991383694195
25.1657960774183,-97.449636601028,1.13955482214712,1.05456215854674,1.28049068536661
25.3880615139006,-97.336480011167,1.30933645205687,1.16408057063392,1.57444342419498
25.6073564745279,-97.2170886927407,1.30933645205687,1.16472335291197,1.57604347187706
25.8478899446028,-97.1562560925216,1.30933645205687,1.163177577682,1.57491999416491
26.0665467339802,-97.1807815529238,1.30933645205687,1.16551258625484,1.57456179246708
26.2559868809786,-97.3217660858843,1.30933645205687,1.16423948274852,1.57643116826465
26.4791576840245,-97.4326107823689,1.30933645205687,1.16410015769578,1.5742784476048
26.7238201084577,-97.4790413853682,1.3964710004833,1.23669192078125,1.69460939191629
26.9616215340346,-97.5519968193091,1.3964710004833,1.23649570831725,1.69680010501907
27.1908527159989,-97.4774549451917,1.3964710004833,1.23698187771583,1.69711453337577
27.2847451282938,-97.6823303074377,1.3964710004833,1.23678261345302,1.69694477527953
27.4263561011931,-97.7254796955709,1.38360152299616,1.28436105188674,1.55958757268335
27.3150807875197,-97.5052158934212,1.3964710004833,1.23708003503026,1.69912454435952
27.4887494329516,-97.3551232470941,1.02770413926642,0.954331975680053,1.1572969828037
27.7134311719354,-97.3254212764292,1.01800729414483,0.94507751531565,1.14725075678043
27.8675100986719,-97.3543760286368,1.03139045896892,0.957288659751216,1.16086793308358
27.9254182814356,-97.1291162101034,1.05156506767378,0.973560411546672,1.19404703228924
28.0782031101915,-97.0848594401169,1.05788612701943,0.979125352111477,1.20200859463546
28.1610404461615,-97.0530447956114,1.05788612701943,0.979093756827615,1.20121650757874
28.173759237999,-96.8686895366489,1.10980537893555,1.02811189729867,1.26029887103606
28.3906146700317,-96.7800118895867,1.13141882504258,1.04512022737227,1.2900669031492
28.3615833038896,-96.5863766026083,1.19267428673908,1.10222997316318,1.36013222771085
28.4786455936981,-96.4741116332415,1.19267428673908,1.10239938176574,1.36079054130001
28.6644636774943,-96.6167994608207,1.19267428673908,1.10218532823183,1.3606280288597
28.6214215386592,-96.4874279477603,1.19267428673908,1.10191295078876,1.35919223366825
28.655210687774,-96.2796552048178,1.58665204850269,1.45883632902263,1.85562583763446
28.6298483031633,-96.0333551007208,1.58394843899911,1.4402787031984,1.89385268946945
28.5107986518734,-96.2034827917678,1.58665204850269,1.45995335757694,1.85584580195603
28.5752276142909,-96.0422490348901,1.58057941208208,1.43997080443508,1.89214573208567
28.6656905298923,-95.8104195295337,1.58394843899911,1.44198060201011,1.89722388661255
28.782486284311,-95.5898433185907,1.58394843899911,1.44158903594264,1.8945958936196
28.9068490085017,-95.372970285213,1.39877365935654,1.25728431452959,1.6887064039217
29.0571255552121,-95.1754130975856,1.39877365935654,1.25705277069023,1.69069307124244
29.24542611868,-95.0368172530075,1.43526333149665,1.28911033813124,1.72990566620448
29.4198221427804,-94.9143724312067,1.51819655553209,1.36500760755221,1.87752295502341
29.6426580656982,-95.0123938143958,1.74869759427983,1.56967610632745,2.11145866844247
29.71341368159,-94.8621411280155,1.81640678837118,1.64125030985545,2.13966735173727
29.642753750845,-94.7306478407691,1.81640678837118,1.64141933561147,2.14067096054321
29.5591993743033,-94.6391265929566,1.81640678837118,1.64231412162802,2.14199431237118
29.4808872145819,-94.6418198090067,1.81640678837118,1.64252468555641,2.14293451739579
29.4269869321389,-94.6807322632891,1.81640678837118,1.64337265522686,2.14247083394259
29.5316066321336,-94.4541960199119,1.81640678837118,1.64152991119087,2.14269706448695
29.6227470877906,-94.221401223272,2.14348344664976,1.93684610916902,2.52635048064286
29.6811673887225,-93.9808850487116,2.10100345922311,1.90829950840781,2.49571021826754
29.8281538197708,-93.9379125901097,2.10100345922311,1.90793735592279,2.49470303139416
29.9611213873987,-93.7778694342737,2.20180336872399,2.04557407325985,2.47584632579581
29.7730491728762,-93.8715444023204,2.2196907536481,2.01689096820567,2.6364322371824
29.7708376439799,-93.652577640956,2.20180336872399,2.04628694333687,2.47774787536512
29.7762555615477,-93.4026363555124,2.20180336872399,2.0460892124597,2.47661664288692
29.7728917255125,-93.1547885587108,1.78662068609629,1.66048154417054,2.00968722805506
29.6967886381591,-92.91719071192,1.7919189880759,1.65251744411837,2.02780046306558
29.6018970343982,-92.6866969617544,1.7919189880759,1.65317936076434,2.0320347188578
29.5742560930294,-92.4385507993081,2.5726702349218,2.40279901392425,2.85682291611983
29.571083794829,-92.1908378201565,2.5726702349218,2.40238035678128,2.85565408639142
29.6935680190279,-92.1315047467608,2.5726702349218,2.40462540845965,2.85756275353244
29.8240992007863,-91.9346300935714,2.5726702349218,2.40370638746077,2.85482800331524
29.7477473270334,-91.7272048920511,2.5726702349218,2.40320455576985,2.85809040778237
29.5926704506218,-91.5519823311191,2.5726702349218,2.40417959784834,2.85794055514301
29.5196616710048,-91.3243874045592,2.5726702349218,2.40385385362113,2.85800863102616
29.4213277485652,-91.214079491639,2.5726702349218,2.40426792826729,2.85869626384841
29.3227298356904,-91.2739515937236,2.5726702349218,2.40301525228609,2.85662186310094
29.2232828189359,-91.0923851084913,2.50713826257981,2.28530503975064,2.98675158943437
29.155941914526,-90.8518051967485,1.94962857571838,1.77857299563249,2.32314317519297
29.2065029091875,-90.6353183602561,1.94962857571838,1.77638977757778,2.31974499463852
29.2967422813191,-90.4223925018365,1.9289377797656,1.78821198667853,2.1808975085475
29.1461459015295,-90.2533863432391,1.9289377797656,1.78933386076677,2.18273993719923
29.2297628940088,-90.0859276342311,1.9289377797656,1.78903056732472,2.18300538485419
29.4545192622229,-90.0874168319955,1.9289377797656,1.78981681327334,2.18367090191577
29.5030766914494,-90.0377257786951,1.9289377797656,1.78785281574576,2.1836843817053
29.4066656003636,-89.8126996727811,1.9289377797656,1.78810084658029,2.18140221040697
29.3036270882739,-89.6248300779276,1.79546030325821,1.66885373914694,2.02162535428554
29.1637715007366,-89.4247761817816,1.79546030325821,1.66922442297947,2.02176237266226
28.9954910700843,-89.3389517648824,1.79546030325821,1.67016443188753,2.02106967108577
29.0262583722188,-89.1482709804186,1.79546030325821,1.66881134549417,2.02297796788255
29.2053836278362,-89.0238466586672,4.17214558932122,3.87909885294225,4.69793733158637
29.3342135346038,-89.2193532274882,4.17214558932122,3.87707660983026,4.69810648286377
29.4021629750855,-89.4584359284115,4.17214558932122,3.87832017999348,4.70050127657579
29.533806768938,-89.6660718672496,4.13670306412615,3.83672945315735,4.6788354216932
29.6781175596926,-89.6104102943772,4.17214558932122,3.87967160970764,4.69682089233954
29.7846872115866,-89.4545402848706,4.17214558932122,3.87775355954872,4.69896873726627
29.9537616758295,-89.382753010635,2.21137339397908,2.05632426840812,2.48978570246468
30.025243455275,-89.5349127821987,2.21137339397908,2.0559857347301,2.49167774079099
29.9216187292794,-89.708410036944,4.13670306412615,3.83497664523323,4.67660236761094
30.0708309327173,-89.7290593846394,4.13670306412615,3.83660976354837,4.68096286237858
30.1312295931629,-89.790429469545,2.19258769833308,2.03282586519227,2.48088156463216
30.0551994557137,-90.0186699783915,4.13670306412615,3.83515612380094,4.67990678749616
30.0575380032268,-90.2619629765653,1.9289377797656,1.78915620241092,2.1822513131228
30.2068502415794,-90.3737556333356,1.9289377797656,1.79029535759498,2.18352462931103
30.3772069055412,-90.204953265979,1.9289377797656,1.7875770620976,2.1821542696457
30.2922773237729,-89.9801378308023,2.19258769833308,2.03355434860687,2.48025809865819
30.2105823352519,-89.7472485330375,2.19258769833308,2.03364507818291,2.48070689014766
30.197173117641,-89.5093278100258,2.21137339397908,2.05443333832061,2.48900277789074
30.3451402531508,-89.3146445208291,2.23515460167898,2.09229875200732,2.48539734274139
30.3649631460912,-89.0696390511697,2.29853464115247,2.16194525990443,2.53307360675089
30.4079849519673,-88.8279767064313,2.02509731667281,1.90513224094822,2.23334599161506
30.3608569425091,-88.5881017612585,1.82649779834639,1.71883516214362,2.01332303421667
30.3723191341837,-88.3384959271293,1.80120550743462,1.69389775715869,1.98429065344341
30.4098961770125,-88.1186606257476,1.67994464671279,1.58726385826852,1.84025896236597
30.6484297024982,-88.0455304912772,1.70078317604256,1.60678355478043,1.86383439956213
30.5337302401893,-87.9233255965596,1.67675468930483,1.58454735304069,1.83766097764698
30.341609425305,-87.8110825924811,1.67675468930483,1.58342611585676,1.83781735703873
30.2545941134099,-87.9815607364235,1.68588144928064,1.59253374695599,1.84659877794401
30.2498023852822,-87.7917139094734,1.67675468930483,1.58338205119492,1.83756242108349
30.3197266440805,-87.5642984127479,2.051304326547,1.93281591527586,2.25383031043355
30.3092057108374,-87.5006131892419,2.051304326547,1.93274150385618,2.25412208800179
30.3580321982009,-87.2712524146936,2.11437500212682,1.99234788615624,2.32221899017438
30.538892636456,-87.1379518128542,2.083891642649,1.96458155519269,2.2886521233542
30.5118348070408,-86.9698432560448,1.94856896811763,1.83700262771673,2.13879495187381
30.3854717661479,-87.1437099048446,2.00403299955506,1.89055410615064,2.20136573045566
30.3639323997391,-87.0271032160548,1.92788515696922,1.81818891026386,2.117460874828
30.3923776589047,-86.7787552740735,1.9503743342958,1.83985887027736,2.13960445046196
30.458274566786,-86.5405825242944,2.4740720999321,2.33452474776982,2.71497513737815
30.4890747878836,-86.2994764140959,2.37914833455481,2.23236889565398,2.63260356145831
30.4131254720944,-86.1603414100051,2.37914833455481,2.22978572243384,2.63198917712508
30.4057383653563,-86.4071309451217,2.42991629323752,2.27881593389529,2.6880700096247
30.3522129660815,-86.257731856249,2.37914833455481,2.23252787273493,2.63211973109402
30.2752684651381,-86.020291699104,2.29441671348679,2.15051127146538,2.54308200839973
30.1736430202241,-85.7933260456196,2.17765258424448,2.04090947053158,2.41178529022002
30.2852664587939,-85.6180558789132,2.1907250715348,2.02579689869945,2.49831172094568
30.118871455727,-85.6427601304217,1.86540102653563,1.7226586672755,2.12427142684692
29.9812762941471,-85.5107447851385,2.11054259568964,1.95085831372144,2.40425878006304
29.8237360305824,-85.3223828468561,2.11462563403448,1.96657210963965,2.40924220913541
29.8212647975116,-85.413818359375,2.11462563403448,1.96575482432311,2.40955548586054
29.691539783008,-85.264624496576,2.15797643346165,2.0068596382908,2.4577575207279
29.7257399400912,-85.0177657056406,2.15797643346165,2.00715894913496,2.46166285237476
29.783121110381,-84.7803137518867,2.15797643346165,2.00736407001173,2.45876223295058
29.8945929365554,-84.5565414748519,2.15797643346165,2.00722053184257,2.46015143142736
29.9694581823795,-84.3713060923397,2.15797643346165,2.00656194710969,2.4597396699348
30.0833286606194,-84.1833994268724,2.1142311898543,1.89735490285343,2.54011957486906
30.0542638199521,-83.9467675771693,1.89788248934944,1.7033910929915,2.27960848615916
29.9409823118262,-83.7239059611006,1.89788248934944,1.70338425046998,2.28062154786863
29.7608866352485,-83.5537293038653,1.89788248934944,1.70336567101756,2.28243421677022
29.5705890871668,-83.3915971257078,1.89788248934944,1.70216132489493,2.28328885223179
29.3945910411994,-83.21587132233,1.89788248934944,1.70282783657741,2.2826734047157
29.2422917531363,-83.0176166203544,1.89788248934944,1.7033272862568,2.28195467493997
29.0899924650731,-82.8193619183787,1.89788248934944,1.70124994370184,2.28034477740486
28.899761589367,-82.660274211825,1.54016216032162,1.38756444444209,1.86718752601621
28.6535404935719,-82.6547066945598,1.54016216032162,1.3885545926493,1.86415261817202
28.4083314496281,-82.6880004350577,1.54016216032162,1.38762256054479,1.86497220184365
28.1706268484882,-82.7646194503338,1.5368261176278,1.38548541210757,1.85990775308317
27.9276965785019,-82.8236523557715,1.76927345350139,1.59607026539348,2.03704702153704
27.7132339501386,-82.747875669711,1.59768547772885,1.44627060748465,1.82316038579883
27.8482476576526,-82.6003324820664,1.65613924239766,1.49332263911205,1.90752907684031
27.9590009066611,-82.5809608775605,1.65613924239766,1.4948744236516,1.90667088749772
27.8583567044014,-82.4049000322419,1.65613924239766,1.49367585380525,1.90685241531066
27.6573175249772,-82.5365251412625,1.64836289802719,1.49269843843817,1.88064055615915
27.4992833605903,-82.7142164160815,1.64874514209189,1.49213699171146,1.88068207234026
27.3007699381414,-82.5678394046736,1.65466824222825,1.49656727775033,1.89440884777557
27.0793839859398,-82.4517004354694,1.81439220734467,1.64009687372617,2.07522009505238
26.8815135145766,-82.3005987567791,1.75274635930206,1.58385243058623,2.00353326771474
26.9427690634392,-82.1618789775031,1.75274635930206,1.58391435135834,2.00557286186489
26.8815557003008,-82.06752743231,1.75274635930206,1.5841930251399,2.00533765272221
26.6340447924001,-82.0602098385323,1.64156216787969,1.48523836302921,1.87418775884231
26.6299428827236,-81.9214954282343,1.92398465708057,1.74911841157338,2.24988754742219
26.5734738653579,-81.9095235867743,1.92398465708057,1.74748806706309,2.25105173607093
26.390924623225,-81.8581484685938,1.92470158223662,1.74969184131863,2.25288676052353
26.1454389908842,-81.8110888567763,2.19425647459836,1.99460980842492,2.56627354330154
25.9505872016995,-81.6631385412359,2.20040167198434,1.99753496285375,2.56976425492635
25.8521230128216,-81.4357473034568,2.20040167198434,1.99992706688884,2.56947717795585
25.6731604842879,-81.2984561161161,1.81182845991294,1.64612892465154,2.11603874992878
25.4636258262164,-81.1640831660064,1.75983857206107,1.58235381900491,2.04851331783044
25.3127816765789,-80.9835832853853,1.75983857206107,1.58194995926287,2.04725754902422
25.3044375541145,-81.0771461475135,1.75983857206107,1.58305285749626,2.04677465135787
25.1461648119576,-81.1156080163886,1.75983857206107,1.58323738364172,2.0469982644753
25.1723046370217,-80.8757005680867,0.841383984645334,0.765701284979878,0.985005206873573
25.1988932336278,-80.6364675995588,0.930057248032747,0.840899296602187,1.09363600953898
25.2894378936442,-80.4154792228434,0.912325469821276,0.824762512231751,1.07195017585972
25.5086766260477,-80.3162707340445,0.90428333392647,0.836873332818343,1.02534092577086
25.7344141837688,-80.2239577845245,0.915627099462186,0.847235377862305,1.03615483087345
25.8632693847673,-80.1247919585076,0.927312916894156,0.858394366449756,1.04913803712777
26.1129202178157,-80.1115835688148,0.913986742064492,0.84580060224488,1.03501280250533
26.3600406301715,-80.0743757149185,0.908525402730293,0.84171063539087,1.02878670324021
26.6074096291188,-80.0427270732916,0.982002111945362,0.905884003325885,1.11047149512669
26.8562431898853,-80.0601133068332,1.0013794232447,0.926028747835958,1.13050402343288
27.0930235436603,-80.1338845285569,1.10642126567888,1.02055419899994,1.2560480245046
27.3017924956197,-80.2673770902801,2.23618420070073,2.06362761280227,2.53510069638774
27.5310126613234,-80.3671674487061,2.20609608163487,1.98221081633301,2.66759166449598
27.7602328270271,-80.466957807132,2.13532920516968,1.91950781286059,2.58487611124435
27.9894529927308,-80.566748165558,1.97180372445065,1.76201582525302,2.3933425645853
28.2191831791131,-80.6653134439221,1.89227950967794,1.71204073687877,2.27521326962412
28.4470959435394,-80.7628244859139,1.77448264839959,1.60409734283785,2.13842019121853
28.6875946929935,-80.8268320394837,1.89306747877027,1.70522388926643,2.27978471552688
28.6323407044272,-80.7649461999209,1.88873391682904,1.7010175060594,2.27054651889822
28.439088922443,-80.7240212075017,1.77448264839959,1.60424760237003,2.13812285565408
28.4825788751739,-80.6441922487273,1.78604886020314,1.60791091696997,2.15052157916753
28.3370630103492,-80.6215389423445,1.7984919645238,1.62738231825168,2.16571618306411
28.0957413469226,-80.5728262183555,1.97137549058265,1.78327036582216,2.37265873477653
27.9174941442068,-80.4644541169693,1.98826996639935,1.77434180630388,2.4160572671171
28.1478954435711,-80.5610403345354,1.93819715363411,1.75338365910582,2.33282373036984
28.3942797950767,-80.5747681298841,1.77448264839959,1.60523581216969,2.1355360022119
28.6077975852197,-80.5992742408929,1.83736681624395,1.65524444610425,2.21132277154837
28.8145014354895,-80.7398925835215,1.87737794105484,1.69089804568854,2.25891581333189
29.0212052857593,-80.8805109261502,1.43447739951012,1.32419201587334,1.61752530901577
29.2422844262965,-80.996677031039,1.44706804677647,1.33695359506803,1.63097117559213
29.4659193539547,-81.1083876017869,1.47153345322603,1.35921689459086,1.65888174203928
29.6955520855734,-81.2072248850829,1.50153267407175,1.39189904092543,1.68599343077213
29.9324970684465,-81.284483558966,1.53842345350141,1.43326951960827,1.72008669293954
30.1737228995796,-81.3493892059561,1.59354610281447,1.48419769751857,1.78270204233374
30.4144300356407,-81.4135725803721,1.60765233827099,1.49309298357435,1.80238902232671
30.6580981991491,-81.4661163411351,1.5889388166542,1.4663742120228,1.8069089556357
30.89523986147,-81.5099780048292,1.62349783226328,1.49733336560463,1.84694222041888
31.1356389974899,-81.4581525635837,1.6358686574403,1.51064221278583,1.85877511600517
31.2488616852653,-81.3009752505705,1.65929400606556,1.53872253511408,1.87481589554313
31.3755833491472,-81.2924605490143,1.65929400606556,1.53916275067672,1.8762415345594
31.5291826851783,-81.2258541376673,1.67159476760596,1.54932586350905,1.88793175753543
31.6949036578023,-81.1950739553172,1.67159476760596,1.54983466477314,1.88910262747714
31.8487720896333,-81.0992110508439,1.7905147003888,1.58365400330355,2.13481325198674
31.9555727445133,-80.9170125810202,1.7905147003888,1.58373485883819,2.13356473309322
32.1293001565333,-80.7838594387973,1.79144133301889,1.58405925404448,2.13582950692285
32.3070398371918,-80.7696885594975,1.71199166644055,1.51523222175333,2.04092934382202
32.3697886044065,-80.7368131326438,1.71199166644055,1.51505810700664,2.04080081009437
32.2926372723606,-80.6072355938561,1.71199166644055,1.51382828280533,2.04137044545918
32.44689882902,-80.4998459656977,1.9194059859859,1.69688629661105,2.29142648462403
32.530109957146,-80.5399695990136,1.9194059859859,1.69933363429709,2.2897612191417
32.5261196000518,-80.2973428771789,1.9194059859859,1.69785938436874,2.28892170302213
32.6048953247613,-80.0709291657668,1.89079996988447,1.70638937940129,2.21654343460314
32.7532697269183,-79.9055632092062,1.56211475615563,1.4085050950489,1.82942088398461
32.8141656662652,-79.7549127909898,2.25622665641132,2.03385329087385,2.64357123671791
32.9864208561297,-79.5915022793543,2.25622665641132,2.03466729225225,2.64571445748573
33.0763564299381,-79.3675093822886,2.77155651420696,2.43562567722253,3.35528425967443
33.2527745191899,-79.2562902857152,2.77155651420696,2.43249657283934,3.35423391596237
33.3281299382741,-79.2349247319498,2.77155651420696,2.43216194539631,3.35521765383222
33.388198668464,-79.144272081519,2.77155651420696,2.43445132253106,3.35378263250208
33.5810923221941,-78.9871943066559,2.69038426280983,2.38900307775947,3.20968917766202
33.7462831440287,-78.8021807196513,2.70773007039707,2.40495965305419,3.23122133597989
33.8693492230475,-78.5845692764896,2.72293621871253,2.4177824964904,3.26986020950423
33.9166294467666,-78.3412286604403,2.64697763079556,2.35077312408134,3.18088295917301
33.9129602313757,-78.0912555881737,2.64697763079556,2.35156682712203,3.17967908452641
34.0729659662756,-77.9627247584906,3.35651966384252,2.92349292707994,4.10376122616201
34.0194625259542,-77.930410151851,3.35651966384252,2.92340194255644,4.10298115213129
34.1008451962276,-77.8741124631709,3.35651966384252,2.9233713676657,4.10572717730449
34.3014616578998,-77.7318671122591,3.34471995985336,2.93685209265385,4.04765870408991
34.4443716613746,-77.5275139223099,2.90923296862098,2.55464060484113,3.52279534151391
34.5981643631122,-77.4129097490133,2.57082597099667,2.26764282888037,3.08552624495948
34.6268985048634,-77.3607324301323,2.57082597099667,2.26879979201211,3.08724432323421
34.6971083886575,-77.1476832621194,2.57082597099667,2.26849259516635,3.08815158635387
34.7012987794756,-76.9021179399673,2.2595418042606,1.99384416017522,2.71206763712386
34.757786046548,-76.6788300811372,2.2595418042606,1.99276740112738,2.71280545521558
34.8334017918937,-76.4509689941728,1.94660098889112,1.72909063012946,2.31932173206696
34.9884532443239,-76.4621124798243,1.94660098889112,1.7281026632999,2.31951891734268
34.9470622869815,-76.7086622489385,2.2595418042606,1.99278738228088,2.71437535598445
35.0034179785187,-76.9446951958636,2.2595418042606,1.9929201407454,2.71122317442756
35.1244018665562,-77.0279913355647,2.2595418042606,1.99094938708812,2.71435250517003
34.9971037500043,-76.8170042984616,2.2595418042606,1.99395875545857,2.71522854296831
35.1091249108668,-76.612781963821,1.94660098889112,1.72605805189231,2.31806374719956
35.3062503872697,-76.5539092145448,1.94660098889112,1.72982130233479,2.32360952192511
35.3947389649982,-76.7870103771354,2.2595418042606,1.99130851809296,2.71171797101113
35.4961269256958,-77.0102956090671,2.2595418042606,1.99190116348945,2.71403018198855
35.4543724821137,-76.8470285158839,2.2595418042606,1.99480122376821,2.70959536304696
35.4843100799792,-76.6247411075079,1.94660098889112,1.7271182845254,2.32053122485537
35.3997554210163,-76.4913121710744,1.94660098889112,1.72901193016661,2.32055881077833
35.3652168342056,-76.2491887916131,2.0706963249768,1.87818053085861,2.42762664411138
35.447630615378,-76.0312042034747,2.0706963249768,1.8762679356815,2.42626219313229
35.6025170596888,-75.8355339071397,2.47055152115049,2.24678960786754,2.87660771626466
35.8166208203358,-75.7540047332856,2.56569267128263,2.33206719754626,2.98710495957228
35.9354756699289,-75.9019536150053,2.2240202978695,2.02275983182517,2.62380682733046
35.7337841883379,-75.9996835366656,2.06510811427102,1.87843863365452,2.40645100456875
35.8356340751427,-76.0674374635005,2.06510811427102,1.87858690639675,2.40698810155911
35.9875592858448,-76.1826451269596,2.04253906199582,1.85798504519607,2.40973305017345
35.9543692533451,-76.426400529975,2.04253906199582,1.85683136143449,2.41064807656253
35.951426287264,-76.675199892439,2.04253906199582,1.85606470164598,2.41142696110168
36.1535648934562,-76.7386867452819,2.04253906199582,1.85699798165294,2.4127568696401
36.0711834137353,-76.670713912316,2.04253906199583,1.85884866918012,2.41321081251415
36.0540375148287,-76.4433927969876,2.04253906199582,1.85720143551232,2.41179963514232
36.1182734678392,-76.2369461378038,2.04253906199582,1.85609124646177,2.41156487654468
36.1713369490163,-76.1467027786985,2.04253906199582,1.85784181755895,2.41479758964987
36.2255042219405,-76.0178224488283,2.04323194733809,1.7921536778589,2.47699942064238
36.1286033221634,-75.8247992990915,2.29646052962625,2.0875316324701,2.7100325740545
36.3612000022846,-75.9138201324244,2.27750132444357,1.99272083376937,2.7572432081522
36.5757860003437,-75.9620080269784,2.28694908377741,2.00971610933393,2.76881785936722
36.5215183662883,-75.8808417867556,2.23916832132845,1.95955863934904,2.71214448550138
36.2810140754662,-75.8125945443486,2.27229728714109,1.99152799934384,2.7545632312152
36.0586065600396,-75.6994645765629,2.2240202978695,2.02184208775166,2.62879290851808
35.8504089117352,-75.561593006879,2.47055152115049,2.24642534081113,2.87857577161045
36.0039102383092,-75.6295955004471,2.57165840739932,2.33842613787519,3.03857730214956
36.2211778249086,-75.7532676307484,2.29723955210355,2.01274574020092,2.78378335159219
36.4591787149001,-75.8291010534104,2.27750132444357,1.99389891460124,2.76090236737022
36.6958030114762,-75.9086988298338,2.26428234036188,1.99119854363851,2.74317694689462
