latitude,longitude,valueMedian,value5th,value95th
-24.7994121998972,-47.617710700475,0.901977668417224,0.84971687312121,0.99544513473934
-24.6641897528743,-47.407494918446,0.901977668417225,0.849922720442033,0.995849152496431
-24.530514124811,-47.1962348264695,0.901977668417225,0.849774227220951,0.995735868378101
-24.3689830553208,-47.0066989309293,0.982629554411205,0.924062687693245,1.08602207914365
-24.2092698378829,-46.8164826978023,0.982629554411205,0.924435004333742,1.08592381330375
-24.0932831538908,-46.5950525326243,0.98677160007158,0.928593557696383,1.09095664038131
-23.9854701637028,-46.3694946483756,0.993000827181166,0.934458670165227,1.09723052497451
-23.8776571735149,-46.1439367641269,0.979507354533997,0.921977279949086,1.08284002727526
-23.7812394482684,-45.9142965677585,0.995287292156654,0.939066006041358,1.09432701736247
-23.7648320049665,-45.6664375975999,0.95280785024144,0.899415677160966,1.04751935574846
-23.7680395833907,-45.4400958088332,0.964993744037488,0.90789710139899,1.06484358229747
-23.592330597307,-45.2917636427335,0.965322153447227,0.907947746576324,1.06553141366061
-23.4737174792652,-45.0770259120009,0.965322153447227,0.90779177111337,1.06524360382078
-23.366294049849,-44.8585470167932,0.968769138249201,0.913313326618385,1.06735917664214
-23.3134750307594,-44.6156742924148,0.968769138249201,0.913311515544564,1.06651575439655
-23.1431637317579,-44.6784909722019,0.968769138249201,0.912853595627792,1.06577199008376
-23.0285634587555,-44.4937262786161,0.968769138249201,0.91322523248633,1.06635691090982
-23.0083380535865,-44.2459637758778,0.96556189078106,0.910297478539768,1.06304402042558
-22.9388792195766,-44.0164449599649,0.956094824778609,0.901470992051886,1.05317071343787
-22.9419263765678,-43.774304251458,0.982666669146932,0.92602530213515,1.08161393155787
-23.0457356504723,-43.7940106827773,0.982666669146932,0.926347925453715,1.08168944068488
-23.0910438866855,-43.9165345299238,0.956094824778609,0.901454380268443,1.05361343102833
-23.0603362204113,-43.6733857389631,0.958583026515123,0.90357346902732,1.05479146809458
-23.0155278362797,-43.4285468819564,0.982149327682827,0.925173807315671,1.08182956313596
-22.954086716516,-43.2026117007841,0.92932412782957,0.876326126271224,1.02406725770348
-22.7390715987935,-43.2004506098459,0.92932412782957,0.876057105190968,1.02413250853437
-22.8456591916528,-43.0987127626066,0.92932412782957,0.876086923542891,1.02330986492653
-22.9695097430843,-42.9083525465538,1.03611667603219,0.976602177275767,1.1414301727748
-22.9512790783513,-42.6598755286447,1.02248826281463,0.963928870610389,1.12697684389724
-22.9409430041578,-42.4105409500356,1.01856470274898,0.960686575962523,1.12224654517642
-22.9408365305729,-42.1605409727088,1.01856470274898,0.960008030002989,1.12230174428212
-22.8328881207225,-41.9774772081566,0.900665809415925,0.846735544567939,0.997052095595058
-22.614531087011,-41.9894942162287,0.900665809415925,0.846787842863267,0.997054929751412
-22.4297710940253,-41.8273519196205,0.900665809415925,0.847279661992952,0.996891773776078
-22.2722536624501,-41.6360299130961,0.97303297285044,0.916848939585622,1.07346788869564
-22.1816413724724,-41.4036638508616,0.973032972850441,0.916773045649313,1.07271018124809
-22.0999059024699,-41.1674027390733,0.97303297285044,0.916656164343008,1.07294028507143
-21.9462530672718,-40.9919452985216,0.980438919375929,0.923372003077014,1.0793536888865
-21.6978936043478,-41.0120910011817,0.847742072993662,0.798390181339761,0.933787208506377
-21.4546066596578,-41.0295854630749,0.847742072993662,0.798494986417058,0.933436684201373
-21.2202463922023,-40.9437959698361,0.847742072993662,0.79828721788004,0.932631569057679
-21.0038515891089,-40.8200908964445,0.847485143863629,0.797343823822787,0.936104562133805
-20.8198171871644,-40.6719084389991,0.847485143863628,0.797097752271,0.935793360603911
-20.6622289402501,-40.4828028644334,0.847485143863629,0.796950069455959,0.935162945757585
-20.4612382860402,-40.3376571355366,0.840194670682988,0.794533186234491,0.920139319021729
-20.242358267029,-40.2430284832822,0.846231843830747,0.80050137198222,0.927425882443618
-20.0164373807011,-40.1540646350619,0.838397232173927,0.792387600078638,0.918893456816635
-19.7980730353082,-40.0361484470167,0.82397013239077,0.775185138514042,0.912959802755104
-19.6476280710751,-39.8435408159564,0.82397013239077,0.775053702602271,0.912020233386518
-19.4299243266333,-39.7271423994611,0.825019213518441,0.776656399695131,0.912653045906378
-19.1828033761511,-39.7091156934512,0.825019213518441,0.776198840755993,0.912946062829766
-18.9339824640096,-39.7333675733999,0.825019213518441,0.776102752470899,0.912362719090676
-18.6844081798686,-39.740259354588,0.878903073407095,0.824721264426592,0.976387075060098
-18.4396252500399,-39.6938021893363,0.878903073407095,0.824906747189881,0.975853110688431
-18.2033061468352,-39.6201076356553,0.878903073407095,0.824800302836332,0.975454766233459
-17.9913553676299,-39.4875298577502,0.780890669430787,0.732900072604229,0.866486198511852
-17.8518206691989,-39.2829443562649,0.775468100244171,0.732574976482314,0.851032453990903
-17.6523176355674,-39.1678586684199,0.775468100244171,0.732479417822745,0.850915822864656
-17.4048888187658,-39.2030511043135,0.775468100244171,0.732656191251043,0.85095873473911
-17.1571314625216,-39.1968097964685,0.775468100244171,0.732448755314223,0.851233196752842
-16.9130400108933,-39.1458238955017,0.771442603336263,0.729148547610686,0.84565895267613
-16.6671807249988,-39.1020582171436,0.771442603336263,0.729267632567319,0.845593050725841
-16.4257309305272,-39.037881233808,0.717143871850035,0.678181232307034,0.785909499961013
-16.187782426429,-38.9611967542998,0.717143871850035,0.678017490661372,0.785195376008617
-15.9452024030322,-38.9007532673529,0.717996436940033,0.680708892082666,0.783870723135601
-15.7011834149072,-38.9146489138243,0.717996436940033,0.680634691648895,0.783202252754966
-15.4557028515324,-38.9617487537824,0.717996436940033,0.680738558893155,0.782949983977079
-15.208685488462,-38.9986289957315,0.689019349668054,0.652158178188284,0.754243376354799
-14.9590494738264,-39.0121145508499,0.689019349668054,0.652414243753687,0.75374869493222
-14.7120868853532,-39.0501462103213,0.689019349668054,0.652355203226429,0.753928981916837
-14.4661556998511,-39.0241377256737,0.689019349668054,0.652237540832108,0.753854548347686
-14.2204528995228,-38.977984351899,0.68690048625822,0.649564547944257,0.752919797105083
-14.0222262796048,-38.9745834004234,0.683840075907218,0.646939801443154,0.749771285754403
-13.9511293029026,-39.0359740722485,0.683840075907218,0.647100929299049,0.749108510734941
-13.7057580869286,-39.0187918767886,0.683840075907218,0.647385811693911,0.749141234197442
-13.5700078282899,-39.0856478103379,0.683840075907218,0.647099573575447,0.74918424187269
-13.3354300256607,-39.007769744934,0.672263534779467,0.636261554670186,0.736453019706134
-13.1512188525003,-38.8392891936746,0.714513195145667,0.675509296299332,0.784511397982937
-12.9190861514106,-38.7702725039917,0.714513195145667,0.675499412167602,0.783991542014689
-12.770925940344,-38.7727805958563,0.746710236966878,0.705958759148402,0.819549097023959
-12.6686799767708,-38.6276175865583,0.745333929864191,0.70347154737612,0.818901944424611
-12.8723439511791,-38.5101935778512,0.732025684261713,0.691704381700687,0.803401309676337
-12.9260753226483,-38.3484471759596,0.680629256317712,0.642702302686122,0.747955792157343
-12.7583567600291,-38.1648733235118,0.730676443152215,0.689961957035694,0.802085285300326
-12.5662787505316,-38.0058580783828,0.723277488653927,0.683094250495403,0.794316335718216
-12.3558876844861,-37.8717685772938,0.723277488653927,0.683477638346645,0.794215164979819
-12.1525562003186,-37.7263164973971,0.723277488653927,0.683243592135123,0.794762686609063
-11.9336261586012,-37.6069532923391,0.724331716100684,0.685740213187464,0.791958000182366
-11.7092588801276,-37.4966839659136,0.724331716100684,0.686114308651399,0.79188894768724
-11.4765374209305,-37.4171548965434,0.741182374413686,0.701945819274901,0.809948842958781
-11.2507140314888,-37.3574011020668,0.744365613649695,0.703123115971968,0.816797759660733
-11.4020180607538,-37.3532428971388,0.744365613649695,0.702925480594393,0.816649939588307
-11.2098132160592,-37.1970574287792,0.699396147192808,0.662584917987823,0.763406381814909
-11.0548930763877,-37.0934742802599,0.699396147192808,0.662539055076895,0.763233653878852
-10.8466239539678,-36.9551923769852,0.699805279349329,0.663027502307232,0.763574572954234
-10.6762646284862,-36.7735352120631,0.702395333132065,0.665303192358891,0.766482617773731
-10.5543666706826,-36.5560117010477,0.700534311353111,0.663115782728856,0.764725351397608
-10.4199511317969,-36.355053904828,0.700534311353111,0.66345049354543,0.765032283098985
-10.2152076958723,-36.2123709498328,0.842834789371319,0.796958214017641,0.922455672822986
-10.0438889478461,-36.0312796825603,0.842834789371318,0.796675600732319,0.92213044190086
-9.84272765790024,-35.8829785219311,0.79792029600237,0.754516791861694,0.873121650595471
-9.71732868234833,-35.8232545919585,0.79792029600237,0.754719142616243,0.87261419795325
-9.5710094457431,-35.6283893823281,0.79792029600237,0.754591597412013,0.872961994752133
-9.38156314911004,-35.4655962211925,0.79918391742459,0.753426798343842,0.881029486887892
-9.18437410367684,-35.3126251859249,0.722583655300718,0.681250503832545,0.79622481186044
-8.97096271352181,-35.1824115977242,0.722583655300718,0.681167360455797,0.795983657673303
-8.74020235864811,-35.088194588559,0.715816620896915,0.670944326677901,0.794777769796061
-8.50539129271533,-35.0023822158176,0.715816620896915,0.671009941049441,0.794971123384329
-8.26578757390877,-34.9324224699456,0.71562995725465,0.67001122531365,0.795247797755847
-8.02737525466136,-34.8605333272988,0.694762065181841,0.655356091834198,0.763352124917854
-7.78769929150056,-34.8651162057133,0.69500235168562,0.65616008756409,0.764009522493301
-7.54351568995235,-34.8582728010271,0.686391463505226,0.645881769796694,0.75766522893167
-7.30003362682395,-34.8066876840784,0.686473157504624,0.646516436330597,0.757594516391032
-7.05146618284588,-34.8309743373143,0.683777274168232,0.64367410714672,0.754421170529036
-6.83334317571583,-34.9100998737099,0.672470723436176,0.632819731077552,0.741747404793657
-6.58931066458139,-34.9589007390585,0.672281479163332,0.63277472290362,0.740810968672869
-6.34728559519598,-35.0121016577974,0.669747671224737,0.630901376786227,0.738642604469757
-6.11846992672256,-35.1070037386935,0.67008398906146,0.630507687520867,0.738458193314619
-5.87299851752969,-35.1535617355572,0.680486387093668,0.642025408533738,0.748114253622984
-5.63148059828361,-35.2181302625888,0.682178002838342,0.643927963268521,0.749992546953558
-5.40290782413608,-35.3169397425391,0.682178002838342,0.643943650912556,0.750157440909204
-5.19557404309665,-35.450651413409,0.687765626782251,0.650262454799153,0.75326883573437
-5.10705565542684,-35.67762990186,0.582549813864464,0.552705817076216,0.634401477413755
-5.06414490907276,-35.9239197064548,0.582549813864464,0.55265106028062,0.634565993462339
-5.09345128506071,-36.1688612880493,0.582549813864464,0.552841238979295,0.63412816457924
-5.08635295337736,-36.4186007243497,0.583068195611293,0.553516281445473,0.634582702339013
-5.07533617183255,-36.6649825828242,0.583068195611293,0.553551485325367,0.6343628795272
-4.95975585836104,-36.8826095313673,0.581411523854208,0.551424255952148,0.633493642751395
-4.91756796000068,-37.1279705751244,0.581411523854208,0.551788027249841,0.633346260804262
-4.74110378843368,-37.2836396700913,0.581411523854208,0.551644790746635,0.633214888294519
-4.6374169606711,-37.5046229159222,0.581966150595915,0.552239795029541,0.634027464098317
-4.50286868568952,-37.7067705112611,0.58281418239553,0.553020031114535,0.634855442095577
-4.33440826149964,-37.8898259343488,0.580439953110665,0.54994108301692,0.634772244629904
-4.17642005151972,-38.0820626509567,0.575288956028499,0.54487976558581,0.628737002487174
-3.98415843968088,-38.2418608756437,0.576078181448874,0.545593751629793,0.629637348515873
-3.80490741827365,-38.4131646510168,0.572164828223846,0.542302955574373,0.624489637602628
-3.67616704083884,-38.6121218888186,0.572164828223846,0.542456272579839,0.62418492763651
-3.55247700339202,-38.8259801412847,0.572164828223846,0.542510067125603,0.624255112266281
-3.38977860992653,-39.0151549614573,0.5710124726803,0.540665737378529,0.623745040300921
-3.26596672972145,-39.2323429406829,0.599192060045835,0.566555889519628,0.656939258052013
-3.15137546779772,-39.4542341471921,0.599192060045835,0.566392434828463,0.65699296013608
-3.02950362904674,-39.6711148335276,0.599192060045835,0.566275454859477,0.656941764221828
-2.90986731770312,-39.8896939950821,0.599192060045835,0.566254050134575,0.656997631069518
-2.83325725463599,-40.1229593379636,0.598366325546112,0.56616825437367,0.65456020518867
-2.80322910684751,-40.3708155384316,0.579485222836589,0.548460561650257,0.633716476207607
-2.82210274858992,-40.6181107838969,0.579485222836589,0.548422761237688,0.633786083358548
-2.86748249295466,-40.8639576443637,0.580027838092111,0.549579562659614,0.633132160741828
-2.88193687928879,-41.1134429785928,0.580027838092111,0.549744323866401,0.633668403345588
-2.93194888774362,-41.3533133764992,0.586215481956013,0.555263668395694,0.640400061096428
-2.88832196441047,-41.5990875055419,0.582037048338409,0.550607647887025,0.637587774285421
-2.77130193280613,-41.8149533100177,0.581402631638285,0.549909080474956,0.637374406834405
-2.80342707850574,-42.0465209462003,0.570729803436779,0.539231319040794,0.625511818597237
-2.77541411042271,-42.2931500069659,0.570729803436779,0.5397645382661,0.625189307614282
-2.68645665822921,-42.5267877001989,0.553290160651369,0.523099343003033,0.606343830989624
-2.56470025031548,-42.7408456083248,0.553550707965481,0.523751185799902,0.606222609192532
-2.45741572750596,-42.964988224638,0.553550707965481,0.523860073926425,0.606053836866621
-2.39232425981391,-43.2063657315306,0.553550707965481,0.52372606726633,0.606007722639892
-2.42232272812365,-43.4366265209078,0.553550707965481,0.523813298956863,0.60611802964926
-2.51194091411011,-43.6229894808506,0.54156116989642,0.5131133425014,0.591420181018232
-2.58944166857072,-43.8539573394603,0.54156116989642,0.513500840497382,0.591790200199782
-2.68922512325329,-44.0636592787758,0.543555086976376,0.515254518469194,0.593823004683565
-2.74640852513089,-44.2199946976764,0.550531666830551,0.521764341112653,0.601631782665539
-2.53320357936124,-44.1030603922195,0.543555086976376,0.515295412038208,0.594065724615613
-2.52378280999116,-44.2939896686071,0.559927805805385,0.530488457705487,0.611797860485219
-2.75371368464697,-44.3853494217236,0.596573952248002,0.565333857237236,0.651993076719211
-2.98219695747721,-44.4736823243112,0.604246941932868,0.572734214391008,0.660109962598223
-3.15702970112466,-44.6513788343155,0.604246941932868,0.572502514732654,0.660279519714936
-3.0432343242798,-44.6998904723672,0.604246941932868,0.57267182995302,0.659912749191694
-2.79892153808802,-44.6468691322936,0.604246941932868,0.572618857414188,0.659496928399432
-2.55863387564808,-44.5808922390708,0.604246941932868,0.572647429508065,0.659972895028929
-2.38456639399636,-44.4477510845632,0.559927805805385,0.530608582154796,0.61157843633667
-2.19165012431534,-44.4251993720524,0.559927805805385,0.530511782467413,0.611801052462273
-2.28697451728022,-44.6120106950717,0.559927805805385,0.530673185285977,0.611531855378697
-2.26254302407068,-44.7503790168913,0.604246941932868,0.572657027725791,0.660256631253561
-2.10403746333717,-44.5732379938392,0.559927805805385,0.530688809162811,0.611640583667631
-1.87202756153863,-44.5786681472002,0.5624605493662,0.532962550640745,0.614368492698229
-1.79458170747017,-44.741153488674,0.5624605493662,0.533056225027851,0.614335751472792
-1.67930803922675,-44.8228371833526,0.553308581679553,0.524087155437554,0.604741783499016
-1.52092100772415,-45.0153137042865,0.556541214534046,0.528036277041758,0.606370481885102
-1.55679772167767,-45.2050385341581,0.556541214534046,0.528350236702545,0.606490682390988
-1.67918772648195,-45.3352186782981,0.556541214534046,0.528338686927211,0.606339375257983
-1.44503800112472,-45.4141997494376,0.520435468854277,0.493622084010194,0.568221891051774
-1.340095886745,-45.6051377182294,0.520435468854277,0.493434665300171,0.567354297422592
-1.23704569793554,-45.8207348320238,0.525739881455178,0.498465126666126,0.5731589242984
-1.11867265253281,-46.0312108810092,0.520871163280514,0.492622090449216,0.570780037973214
-1.04437096551468,-46.2183462645522,0.538049518270669,0.508830522070756,0.589449785055795
-1.01896436766272,-46.4533863802755,0.539633119608773,0.51076347369584,0.590402133506439
-0.906534881474716,-46.6599405724236,0.541805914610845,0.513175582350812,0.592926362503758
-0.779804475401811,-46.8605940883114,0.541805914610845,0.512912195754062,0.592766451805262
-0.74674194003249,-47.0984340211168,0.54785426697839,0.519010609846204,0.599130910075223
-0.638710122454053,-47.3148756240283,0.549847776401628,0.51723025375725,0.608628974311702
-0.751450113644721,-47.4233359509459,0.549847776401628,0.517262067111219,0.608066217494833
-0.698996401504491,-47.6131473096386,0.549847776401628,0.517089044809926,0.608384992708146
-0.675801355384674,-47.8389009073964,0.550374802140555,0.519338884334932,0.605616421711671
-0.707102610056287,-48.0303218241423,0.577999942810555,0.545238931486864,0.63608798348158
-0.841016425230388,-48.2143595039918,0.577999942810555,0.545002917792168,0.63617853526867
-1.04684215450876,-48.315985969291,0.578587230674728,0.54545893986745,0.636445151681366
-1.22063374877426,-48.4128115193463,0.570480363715823,0.538058530621245,0.627578297330939
-1.43891345968754,-48.4447145606467,0.56648363651248,0.53432544805507,0.623364781601371
-1.56204291499078,-48.4534547584143,0.558092013507353,0.52630082236084,0.61425878062662
-1.48866845300463,-48.6103513312194,0.558092013507353,0.526683403171292,0.614156746072918
-1.60381514357318,-48.8054945425037,0.558092013507354,0.526564405663429,0.613846859296584
-1.79691460408283,-48.9642792972848,0.558092013507354,0.526018290987538,0.613975006082082
-1.89914423370293,-49.1853303454862,0.558092013507354,0.526257583743018,0.613901124137711
-2.11547760442884,-49.3024831227606,0.558092013507353,0.526432268412115,0.614246608417595
-2.34263485202531,-49.4068841996918,0.558092013507353,0.526341826606526,0.614110348059114
-2.56976792523911,-49.5044201613162,0.558092013507354,0.526438623877631,0.613743937604312
-2.57865570021586,-49.595558857822,0.558092013507354,0.526387509530596,0.613600295243989
-2.34547593959796,-49.5196031180839,0.558092013507354,0.526062324396075,0.613925706890054
-2.11135668208692,-49.4377349572723,0.558092013507354,0.526572016244612,0.614630536772152
-1.87274126175493,-49.3636199992016,0.558092013507354,0.526521744768485,0.613826846120893
-1.77654037009925,-49.4035344641699,0.558092013507354,0.526025945424532,0.614038576562275
-1.88608902837687,-49.6282075030772,0.558092013507354,0.526418620392498,0.614006699146694
-1.88268831985348,-49.8632278399719,0.55610114817732,0.523029160701354,0.614885502931343
-1.85421459181478,-50.1014968583132,0.683607572564366,0.642983167464805,0.755735374128367
-1.96357099641868,-50.3230958843107,0.683607572564366,0.642942016295363,0.755672562685264
-1.91165560995462,-50.5175979291644,0.683036072305644,0.642772800289518,0.755043986263032
-1.74199005858177,-50.685696449666,0.683036072305644,0.642156591429728,0.755519508841672
-1.52026619409837,-50.7650151382211,0.684620317826855,0.640917925065875,0.7627966842527
-1.28253299166465,-50.8319982263121,0.684620317826855,0.64110300819858,0.762675309173227
-1.07524754426729,-50.8761457051593,0.684620317826855,0.640748661747263,0.762492942097382
-0.971954723841397,-50.9633950287468,0.684620317826855,0.640597566785097,0.762723927875342
-1.11420704965019,-51.1652785052597,0.684620317826855,0.640968816572409,0.762522494319118
-1.26151015485251,-51.3653746007367,0.684620317826855,0.641301940828462,0.762361477750983
-1.37392690063171,-51.5879103004872,0.684620317826855,0.6411634963885,0.762505431296868
-1.4956019299403,-51.8048705785803,0.684620317826855,0.640893031147408,0.763149223475407
-1.6036385231919,-52.0264659820727,0.684620317826855,0.641022417645492,0.762558506186053
-1.59622499574196,-52.2586085235241,0.636331450001068,0.595844534748959,0.708738082418188
-1.55545089780315,-52.4968864738005,0.636331450001068,0.595781368066594,0.708615324245643
-1.52511388396111,-52.5858849879518,0.636331450001068,0.595672762445066,0.709284080346773
-1.42270441024644,-52.3580164359298,0.636331450001068,0.595688717020229,0.708645587739204
-1.38108444342365,-52.123008635004,0.636331450001068,0.595807407687655,0.709218210919737
-1.29137483556009,-51.9318078783271,0.636331450001068,0.595637490319339,0.708937382666763
-1.10452178308454,-51.8059932117205,0.636331450001068,0.595787245007969,0.709020268149641
-0.889695283995677,-51.7213383846271,0.636331450001068,0.595714741200375,0.708393133603134
-0.663060500354077,-51.6339204618233,0.636331450001068,0.595818805890478,0.708707536909533
-0.477640168597958,-51.4711770624166,0.636331450001068,0.595766408628648,0.709184885450839
-0.265310303584343,-51.3418634378488,0.636331450001068,0.595603790726279,0.708592916521224
-0.0684509127178604,-51.2267192630383,0.649590915103094,0.609439549323933,0.722175601826347
0.060714499880759,-51.0251677717138,0.649590915103094,0.609455146492893,0.722058056187874
0.172674509488359,-50.8162153571761,0.687506706894,0.645232163784849,0.763656030066744
0.351213609843417,-50.6422907724603,0.675146343017659,0.633481111286767,0.749852406292822
0.559000775979467,-50.5058085283608,0.658237567688519,0.617701617369708,0.730650261615242
0.74801304567447,-50.346433152764,0.658237567688519,0.617536335208099,0.730559054151137
0.928287523318645,-50.1791361647529,0.652073291071742,0.611781525863844,0.724260929475038
1.08815134267934,-49.9902866414524,0.664700304023491,0.623912136790624,0.738968726053405
1.29334631839494,-49.9022780933428,0.664700304023491,0.623624521019976,0.738876527965468
1.53604844031563,-49.9181501600299,0.657959300897192,0.622482316051365,0.721044351402591
1.73049172390015,-50.0543829575353,0.634301146689456,0.599564618652119,0.694628485274704
1.79650170958652,-50.2927514708653,0.635696678953009,0.600854935373834,0.698056644230192
1.89329877377582,-50.508165576125,0.635696678953009,0.600934345724911,0.697626216447544
2.11073517345722,-50.6211022892954,0.635696678953009,0.600675774248036,0.697384334089244
2.26835643293093,-50.6990478541091,0.70111976720122,0.662880898434084,0.769043600936572
2.49818918182532,-50.7954393887959,0.70111976720122,0.663088464331153,0.769436467563331
2.7381600768002,-50.8610439569445,0.70111976720122,0.662561950863132,0.769042966440879
2.97090177511883,-50.9523199223668,0.607400757626003,0.574216356187069,0.666239900025607
3.20780255657606,-51.0312831556962,0.606704364499361,0.575296938645967,0.661347682448496
3.45452825007927,-51.0629695496745,0.606704364499361,0.575522709390595,0.66102904256436
3.7023901557929,-51.0867255198761,0.606704364499361,0.575665215594574,0.661150313619807
3.93904943222849,-51.1673008689414,0.606704364499361,0.575476748784262,0.660983141000534
4.16076387205394,-51.2748053382768,0.606131699341181,0.574483977860213,0.660709485930208
4.31356307602524,-51.4676541079028,0.762801544644087,0.723124174564546,0.832306251388316
4.15253816870196,-51.6024280488163,0.762801544644087,0.723196602240439,0.831665034835035
4.20581624266514,-51.6626158470831,0.762801544644087,0.722908608376548,0.831379798372501
4.43991728225294,-51.7455907748128,0.761534376026676,0.721144275854794,0.831221870365739
4.63436399122629,-51.863432002515,0.761534376026676,0.721320669345528,0.83194849257559
4.41327065356572,-51.944402935819,0.761534376026676,0.720826942689678,0.831582462799479
4.51046582286008,-51.9627263301045,0.761534376026676,0.721019730478012,0.832384893110861
4.73091724125913,-52.0731714967341,0.761534376026676,0.720938504768718,0.831782582502729
4.82804116746506,-52.2595419625052,0.740906674095664,0.697361588323529,0.813083757643825
4.9283967790981,-52.2901909847036,0.740906674095663,0.697261295927983,0.813123040044813
5.05573379563595,-52.4963837990622,0.803946697882145,0.757124894801299,0.882330991419792
5.21316837614431,-52.6905856344298,0.815634808030855,0.764797309730526,0.901279253985587
5.38889950680161,-52.8672781385436,0.781914589336904,0.733081606881428,0.864402159436993
5.4862759798556,-53.0914953100091,0.781914589336904,0.733701058869948,0.864401664675735
5.55005961280853,-53.332264856146,0.786616685315078,0.735846450642098,0.872427954593976
5.6253185004754,-53.5654689636464,0.794018588915611,0.743231116214632,0.88002588063841
5.74697124487055,-53.7838736563184,0.793403592362569,0.742801182606682,0.878503835417767
5.68609179828801,-53.9820550906066,0.793403592362569,0.743287001413464,0.879096467685312
5.45279847897348,-54.0704579991065,0.793403592362569,0.743102313334725,0.878108779134041
5.46354607782957,-54.1008607829287,0.793403592362569,0.743371198509987,0.877713031307607
5.70277907576197,-54.0387595305081,0.793403592362569,0.742719887677695,0.878452216394114
5.86670283104739,-54.1837074428037,0.68744245524775,0.643784967707377,0.761295077155319
5.92157566067919,-54.4274324127093,0.68744245524775,0.644263696233488,0.761434132630968
5.96211082488125,-54.6741243267704,0.643508886588525,0.608919029754126,0.704117071449506
5.98976877918987,-54.9219728439742,0.643508886588525,0.609016192177856,0.704316574799291
5.98934136332672,-55.1715819545544,0.643508886588525,0.609385343189713,0.703976253868983
5.95742868726078,-55.418068896284,0.650600268613738,0.616906890884413,0.71004867607861
5.98348932119327,-55.6661559900419,0.64429915407348,0.610582457673694,0.703562539419876
5.90583996587264,-55.8942695469001,0.659936971677532,0.609334944528368,0.747459589534584
5.73151426608515,-55.9116541265974,0.659936971677532,0.60942426419641,0.747733435292649
5.84782557326682,-56.1120106554766,0.509373301940578,0.470403308845834,0.576773258102133
5.91214485067787,-56.3534312361272,0.496819007007233,0.470307528428095,0.543325443012732
5.95237842913361,-56.5997592820698,0.496819007007233,0.470189817031127,0.543552998011694
5.97957123365324,-56.8482759844911,0.517886558515099,0.482302346882035,0.58035077999631
5.91543024256,-57.0668386960706,0.517886558515099,0.48238092863798,0.580120368933566
5.67864049597784,-57.1390354283131,0.517886558515099,0.482066076965084,0.579675103059153
5.61472684639753,-57.1993226423704,0.517886558515099,0.482351954184943,0.579817698673212
5.86298362924764,-57.1698511346227,0.517886558515099,0.482472409760771,0.579577070209643
6.11028106627156,-57.1961985486568,0.518379207372011,0.482529065163555,0.580149309505307
6.27958661735501,-57.3683434911301,0.513356956230244,0.48230794535238,0.568311761360607
6.39287987285531,-57.5749379778171,0.498179547365135,0.467783427878446,0.551436042364432
6.56521162548469,-57.7511892218797,0.498179547365135,0.467937404651041,0.551267997825831
6.73671005810047,-57.9327745322929,0.61576174861516,0.584664025906131,0.670062734278106
6.82790734031305,-58.1557488667252,0.613820726937115,0.582664151110108,0.668082621382146
6.85638002512589,-58.3934071539054,0.619346736433803,0.588154188549139,0.67365966690367
6.66487245231342,-58.5457981266402,0.619346736433803,0.5878205328929,0.673697454847569
6.43437559067129,-58.6162708908713,0.619199050286326,0.587981942021342,0.674122645975595
6.5544017513587,-58.6119943999204,0.619346736433803,0.58789714382823,0.673684278197631
6.80281493469126,-58.5898867172904,0.619346736433803,0.588136022946473,0.674281587705436
7.02822660689015,-58.4857804410751,0.619346736433803,0.588098691438469,0.673808892578516
7.27692299395671,-58.4778506005637,0.696262734934437,0.66056429511099,0.75934281495149
7.49367873615478,-58.585808219346,0.696262734934437,0.660111109814294,0.758804686787358
7.67318618152758,-58.7580952692695,0.696262734934437,0.659875413793273,0.758520511768153
7.84590310075774,-58.9380373218192,0.638303669636125,0.605151587054724,0.695434836183557
8.01023413563188,-59.1264393148479,0.67604219027458,0.630746345150523,0.761595345377399
8.15734192399069,-59.3278333138915,0.67604219027458,0.631348420942441,0.76211785586885
8.29000943038751,-59.5396387420337,0.67604219027458,0.630800698053039,0.761967267179331
8.35103783354273,-59.7397519119359,0.678434814888422,0.629740624213883,0.765930104927442
8.47306923614696,-59.926578947646,0.679858184605872,0.631012825436977,0.767358160483352
8.60241270035767,-60.1351762804282,0.679858184605872,0.631482229940475,0.76755434382944
8.61730139503938,-60.380021223788,0.63755075477107,0.603980730116006,0.69595488682799
8.56465908143249,-60.6053302510035,0.599097585872146,0.567206699886337,0.653662770689449
8.58148830542489,-60.8523167905159,0.599097585872146,0.567309522407591,0.653791084315713
8.49151585948542,-61.0817171269587,0.599097585872146,0.567625740200946,0.654160922609245
8.41231270006393,-61.3066999490655,0.604897980148909,0.57317961064731,0.660337920374108
8.54254753936864,-61.5188096007443,0.604897980148909,0.573111051324739,0.660908354478776
8.59851553145861,-61.4827300491085,0.604897980148909,0.572921974921711,0.660257582436737
8.6129590926232,-61.2400627798677,0.604897980148909,0.572844165439242,0.660763038217318
8.83516165859793,-61.1260821128628,0.604897980148909,0.572815213684943,0.660135576388139
9.07048100000064,-61.0532771195707,0.695991535868129,0.65914975065223,0.759702531066694
9.24273239562063,-60.8971428019773,0.707210287864601,0.670037612953145,0.77203336981059
9.42191669861265,-60.8463953464236,0.707210287864601,0.669946045762846,0.771481576713879
9.56281923017441,-61.0476075246511,0.706832495957164,0.669724457863508,0.771393252835962
9.62324883173155,-61.2886381037859,0.706832495957164,0.66976401771292,0.77172198644572
9.79798271087919,-61.4654389225811,0.704028736177601,0.666757714734117,0.768739788431235
