latitude,longitude,valueMedian,value5th,value95th
8.29000943038751,-59.5396387420337,0.54394644487369,0.418087635259665,0.733207929976305
8.35103783354273,-59.7397519119359,0.580456699851217,0.445539872309151,0.785007082455429
8.47306923614696,-59.926578947646,0.580456699851217,0.445407694298713,0.784926274481308
8.60241270035767,-60.1351762804282,0.580456699851217,0.44559207629032,0.785186640803452
8.61730139503938,-60.380021223788,0.593929264285878,0.468622219246703,0.791909275908315
8.56465908143249,-60.6053302510035,0.593929264285878,0.467609722501549,0.791820755066194
8.58148830542489,-60.8523167905159,0.593929264285878,0.468214721669953,0.792993702854662
8.49151585948542,-61.0817171269587,0.593929264285878,0.467646958587356,0.792041038979058
8.41231270006393,-61.3066999490655,0.593929264285878,0.468109442822387,0.791466687312002
8.54254753936864,-61.5188096007443,0.593929264285878,0.467408911266667,0.792974866192721
8.59851553145861,-61.4827300491085,0.593929264285878,0.468683901847902,0.793078735379294
8.6129590926232,-61.2400627798677,0.593929264285878,0.468021060673598,0.791695389780213
8.83516165859793,-61.1260821128628,0.593929264285878,0.468612581525009,0.792049122177505
9.07048100000064,-61.0532771195707,0.593929264285878,0.467607195533816,0.792512163801539
9.24273239562063,-60.8971428019773,0.502998648317522,0.391056709758459,0.676406839896076
9.42191669861265,-60.8463953464236,0.502998648317522,0.391464045423643,0.677263043272079
9.56281923017441,-61.0476075246511,0.506354046634666,0.390852033973688,0.682857738820476
9.62324883173155,-61.2886381037859,0.506354046634666,0.391052569108098,0.685035442448674
9.79798271087919,-61.4654389225811,0.506354046634666,0.389797849611271,0.683307137205741
9.81634686322422,-61.631158078415,0.506354046634666,0.39088450517359,0.684131807822019
9.70540360892663,-61.7332771125451,0.506354046634666,0.389619429553328,0.683401016905533
9.76473930467744,-61.8350968985374,0.506354046634666,0.389140225507497,0.684741939908192
9.94365685621488,-62.0024614392194,0.26429565959181,0.2152853723237,0.353562188607761
9.89471960190158,-62.1656054789036,0.26429565959181,0.215339748549272,0.35323355397867
9.81382786249207,-62.2614155406146,0.240121345570132,0.195648439206748,0.321529898797444
9.93958513197411,-62.4103125082625,0.240121345570132,0.195846534997374,0.321438917841988
10.1681468188169,-62.5116019712267,0.240121345570132,0.195442655252368,0.32084285617381
10.0871704306939,-62.6330877537932,0.220586217490286,0.179092902905575,0.294386640749937
10.1677788021953,-62.6719607607483,0.220586217490286,0.178598080097409,0.293995806873441
10.3828749411521,-62.7627350578734,0.220586217490286,0.178208628543319,0.293549759996197
10.5297319506253,-62.9084472031775,0.220586217490286,0.178468216372266,0.294223797812203
10.5618430437249,-62.6712676711784,0.220586217490286,0.178722684470553,0.294753599812061
10.5490135055236,-62.4215970823027,0.240121345570132,0.195875865526736,0.321526242428933
10.6361909244464,-62.1955787488775,0.26429565959181,0.215663782636914,0.352831768100554
10.6727974859444,-61.9499163549374,0.26429565959181,0.215217496595736,0.352897172422959
10.7242860083215,-62.0259009647923,0.26429565959181,0.215425867997094,0.352993001351897
10.7030572431472,-62.2743025248375,0.240121345570132,0.195702489226489,0.321009302827765
10.7301989785939,-62.5228248099488,0.240121345570132,0.195570960668589,0.320700824442074
10.7378507402317,-62.7707203283745,0.220586217490286,0.178683963256146,0.293880485811721
10.7174436365956,-63.0172938688071,0.220586217490286,0.178640656183391,0.293937686623463
10.6930471320793,-63.2649985861389,0.200317758376501,0.160667950970691,0.265376482131999
10.6439649231779,-63.509692865075,0.200317758376501,0.160913502282362,0.266260784203262
10.6575564079157,-63.7593231347592,0.179144495830094,0.134385878438427,0.241692472686136
10.6509772316432,-64.0085498889393,0.179144495830094,0.134111589566041,0.24112122836716
10.6341076054542,-64.2576663319286,0.179144495830094,0.134163233601237,0.241677785373445
10.5787418606763,-64.1508258929227,0.179144495830094,0.134462634126774,0.241429191756612
10.5609242360216,-63.9014616367598,0.179144495830094,0.133921187504286,0.241395825476208
10.4669583171419,-63.7906527485504,0.179144495830094,0.134410594872576,0.241359381497637
10.4538486293429,-64.0368059066399,0.179144495830094,0.134398578926439,0.24152843534669
10.4108290396791,-64.2748161247398,0.175819484002719,0.131091469325427,0.237723894147947
10.2914895871423,-64.4944933767897,0.175819484002719,0.130832068482335,0.237554719385794
10.1721501346055,-64.7141706288396,0.175819484002719,0.130626374306003,0.238188851358998
10.0947349914342,-64.9452711818378,0.179187060530917,0.133325393376955,0.242121614229114
10.0871686619547,-65.1906690384545,0.179187060530917,0.133716386662833,0.242525033800378
10.1473249964884,-65.4332130642387,0.179187060530917,0.133342488854474,0.242586843316446
10.2302886439666,-65.6680414592192,0.174816665197344,0.130427938252138,0.235749171331865
10.3007755230993,-65.8994739324536,0.173442226147934,0.1298620286779,0.233570418001532
10.4681614478468,-66.0851670992542,0.173442226147934,0.129598040996212,0.233487014094042
10.6272801628979,-66.2350813503937,0.16634922076542,0.124173520723329,0.223671023307659
10.6253376403917,-66.4840118049997,0.16634922076542,0.123629159220662,0.223657326201276
10.6180676299908,-66.7339060765402,0.163719349293265,0.121203781239389,0.219895148741009
10.6107976195899,-66.9838003480807,0.163719349293265,0.121295959218837,0.220037669725346
10.5605668251617,-67.227780285503,0.162267300594955,0.120861792740879,0.21844207438675
10.5346608361951,-67.4764344222787,0.162267300594955,0.120422646861148,0.218241845291829
10.4984090639723,-67.7236309751566,0.164128215402602,0.121860146900851,0.221028868378534
10.4797205451556,-67.9710115412721,0.163105344789176,0.12217666721133,0.219025139739391
10.5435023590041,-68.2024969981253,0.163105344789176,0.122205107963645,0.219352975105629
10.7613079112312,-68.3134163923667,0.163105344789176,0.121829283682326,0.219251196783865
10.9744778723239,-68.3292672871433,0.158248619982577,0.118560308782533,0.21239248295308
11.1885239868451,-68.4390105049176,0.158248619982577,0.118716917073964,0.212394792038654
11.3271419679683,-68.6469592775154,0.157800332593443,0.118295038050458,0.211568809198094
11.4369867249041,-68.8685752272896,0.157800332593443,0.118104448159798,0.211480688284997
11.4802064402712,-69.1140110429484,0.160281321964168,0.12025868208911,0.214268989777682
11.5103684940261,-69.3577322188916,0.160281321964168,0.120330773398593,0.21468332274077
11.4823022748285,-69.6050532812341,0.160281321964168,0.120168193236187,0.214766453278649
11.6616674090456,-69.7559193075259,0.158131734621056,0.118746750512561,0.211427945819393
11.902696574256,-69.818869446729,0.158131734621056,0.119088388346048,0.211681720464804
12.1201198219638,-69.9221715104942,0.152814453273464,0.1153597072854,0.205092528427662
12.1260065991067,-70.1444434181425,0.200621003586347,0.167935196707286,0.256085213313417
11.9265901308493,-70.2722297473669,0.200621003586347,0.168098077743722,0.256091350978832
11.6926229610299,-70.2200938470515,0.200621003586347,0.167772470740897,0.256142782671543
11.6538196808271,-70.0194177508884,0.200621003586347,0.168001286222099,0.256265725832648
11.6281529994139,-69.8024106255593,0.158131734621056,0.11848616424411,0.211306963940184
11.4450078953031,-69.8835399115602,0.158131734621056,0.119424971040962,0.211914443982479
11.5083093223192,-70.1049768775311,0.200621003586347,0.168034202654619,0.255802739592837
11.3522987058265,-70.2905791002803,0.200621003586347,0.168050491314181,0.256017330561486
11.2683449025074,-70.5260610717946,0.339867256297356,0.28169227888399,0.430386208462835
11.2180331441934,-70.7707213767619,0.339867256297356,0.281798837943989,0.43104936661132
11.1235643149565,-71.0008270510081,0.339867256297356,0.281845295038352,0.431102574803194
11.0170874944033,-71.2270187544035,0.339867256297356,0.282048759245297,0.431125718032055
10.9636269898203,-71.4694964078169,0.339867256297356,0.28177845859278,0.430793827370777
10.758320381002,-71.5411511518271,0.339867256297356,0.281718239279596,0.43061966387558
10.5154209452203,-71.4854965073736,0.339867256297356,0.281769411460123,0.430462983586753
10.283080432138,-71.3937800779195,0.339867256297356,0.282070247388112,0.431558879406292
10.0916874167862,-71.2400807907911,0.339867256297356,0.282218454090564,0.430982036545952
9.87791566215342,-71.1126699691327,0.339867256297356,0.281756914181092,0.430914070232013
9.64140117076217,-71.0611842302029,0.339867256297356,0.28210048547123,0.43092177462299
9.39265632073058,-71.0838119229777,0.339867256297356,0.282518542923517,0.430606584838787
9.1947748796119,-71.2214595273889,0.339867256297356,0.281925489103042,0.430846861009224
9.08127439083168,-71.4348390621778,0.339867256297356,0.282346437303197,0.431539736606295
9.0685821685343,-71.6759744684954,0.339867256297356,0.281791768627897,0.43118498969134
9.28304272972102,-71.7734068635722,0.339867256297356,0.282337268740798,0.431188497785121
9.46555917013084,-71.9042164170759,0.339867256297356,0.281571984079821,0.430914222333635
9.6799333539031,-72.0196610784421,0.339867256297356,0.281874808416887,0.430964837834858
9.89083796754952,-72.072408999132,0.175434104112128,0.135202494552738,0.236760413875612
10.1102470073401,-71.9530869806934,0.339867256297356,0.282270102643283,0.430658108417456
10.3044889341907,-71.8005485794528,0.339867256297356,0.28162869665559,0.430879453499635
10.4961671052688,-71.6475431099981,0.339867256297356,0.281201796963984,0.430297187488317
10.7348428861002,-71.6056958524242,0.339867256297356,0.281895829626608,0.430868039672673
10.9502728274397,-71.7196162804718,0.338566023116603,0.278232018376506,0.431864628628593
11.0833953512283,-71.7277529924283,0.338566023116603,0.278126817010213,0.431109817902357
11.277613209656,-71.8786719490489,0.338566023116603,0.278577309906132,0.431822307343641
11.5107498187688,-71.9571326029077,0.171356744333521,0.131647575625323,0.231692280462086
11.647217802803,-71.7859711881785,0.338566023116603,0.278828947070689,0.431613159563018
11.7056460312877,-71.5428947760852,0.338566023116603,0.278429716298802,0.431578898550164
11.8345573382875,-71.3370164671998,0.338566023116603,0.278399514059038,0.431274474611212
12.0175125631112,-71.1703735605593,0.171115208041266,0.134531565888004,0.232506186706641
12.2378994994179,-71.2011663523863,0.171115208041266,0.134448961166154,0.232188611893471
12.387427314409,-71.3867516864709,0.160814423697499,0.121755484063087,0.21643876237967
12.4306791308355,-71.6275039688774,0.160814423697499,0.121895577554931,0.217118633891592
12.3426340849765,-71.857237012004,0.160814423697499,0.122136606693972,0.216773357050184
12.2366443287007,-72.0579637138089,0.171356744333521,0.131331015704528,0.231310704320306
12.0376097419039,-72.1797428913739,0.171356744333521,0.131359211565963,0.231682569807374
11.8558373857372,-72.3406852113285,0.175434104112128,0.135483809953355,0.236698584278376
11.7612267986452,-72.5712760153907,0.175434104112128,0.135279078940493,0.236474042412322
11.6594003620864,-72.7967747230221,0.175434104112128,0.135069971215384,0.236445042568429
11.5154973351708,-73.0012054419577,0.174009777520769,0.133560987204868,0.232478485223842
11.3715943082552,-73.2056361608933,0.174009777520769,0.133570592905797,0.232261723856084
11.2878761934711,-73.4313568350695,0.174009777520769,0.133168886229235,0.232197316891077
11.2716223560676,-73.6808078775444,0.171960774520419,0.131990484695935,0.230014702748683
11.3122960584798,-73.9256361703344,0.171960774520419,0.131395908412513,0.229792463286087
11.3018199069776,-74.1626912601497,0.170276389585568,0.130567902657625,0.227913257830787
11.0731048729832,-74.2361485308444,0.170276389585568,0.129962524657771,0.227413333858596
10.8457038730585,-74.338594790166,0.172345062667054,0.132751036566168,0.226084727154584
10.8533638133349,-74.509477107952,0.172345062667054,0.132432413320581,0.226189166566186
10.9860382581534,-74.3409368242827,0.172345062667054,0.132472627943506,0.226538995927982
11.0217377495222,-74.5599566444795,0.172345062667054,0.132386290250607,0.226041252110114
11.0955677883383,-74.7988062318109,0.172345062667054,0.132788309268767,0.226158757838533
10.9833197487898,-75.0015063117808,0.172587425835961,0.13226808456519,0.226549650551551
10.8222796923955,-75.1920203912688,0.176057478502889,0.135177814182709,0.232250478334449
10.659936715241,-75.3762539766717,0.176057478502889,0.135219297196353,0.232153002209596
10.4614016926312,-75.5129642808308,0.176977488997458,0.136156359663765,0.234013773267348
10.2454465399842,-75.6271003109812,0.176977488997458,0.136483067288463,0.234089639924787
10.2009010757353,-75.6047209258459,0.176977488997458,0.136351706038175,0.233465176082145
10.0691171703496,-75.594525344355,0.18315150019015,0.140883528936647,0.241572184754689
9.82592877097308,-75.6405385317621,0.181038325260126,0.137677273036023,0.241594587591535
9.59852379455837,-75.6195832897762,0.181038325260126,0.138000534632983,0.2414050283358
9.42379366278954,-75.728299341118,0.181038325260126,0.13813288291964,0.241943950872113
9.3973766371057,-75.9679449713475,0.185721213635778,0.142426017765361,0.244752855327989
9.23416626515733,-76.1515801654287,0.185721213635778,0.142365073867252,0.244907583483962
9.01156679893898,-76.2653759370519,0.185418557562593,0.142504002362089,0.244379942866041
8.85853618343444,-76.4598209393663,0.185418557562593,0.142607899496658,0.24454257458475
8.7133109547146,-76.6633145091499,0.188971294733379,0.146348585190113,0.248694256990253
8.61609922954277,-76.8906439304838,0.188971294733379,0.146257978128769,0.248592989640628
8.41832429711265,-76.8046049603535,0.188971294733379,0.146078392437357,0.248655537484573
8.17376223375047,-76.7588812931015,0.188971294733379,0.145922115532862,0.248904949914981
7.93641085461471,-76.783550766447,0.188971294733379,0.146229446326221,0.249110133794247
8.04509726104079,-76.8949902626058,0.188971294733379,0.146074524813105,0.248910937973504
8.21981777877898,-76.9756409275146,0.188971294733379,0.145800990023743,0.248547515927485
8.40713916800662,-77.1393777640971,0.185762142968898,0.14302636092867,0.245005984000397
8.58052266893461,-77.3116969332685,0.185762142968898,0.142840740310633,0.244741464009657
8.7444853614008,-77.4946477735947,0.179339966809479,0.137502542718538,0.235652886339664
8.89017542877655,-77.6977568961187,0.179339966809479,0.137650226044139,0.23539553850746
9.08355704119561,-77.8539463550034,0.179339966809479,0.137550066096152,0.23538676531491
9.22234366500806,-78.0618845021789,0.176971052695479,0.136357340183843,0.232063701405634
9.32039519024287,-78.2913382334311,0.176971052695479,0.13629626549039,0.23201882644752
9.40927064090671,-78.5244500420806,0.176971052695479,0.136412061302958,0.232492905660849
9.43273616698008,-78.7725486707742,0.178597277641543,0.138202610673941,0.233852556903224
9.48619792906131,-78.9991031258068,0.178597277641543,0.138330753267998,0.233571876661221
9.53731571360292,-79.2323746606174,0.178597277641543,0.138315356003025,0.233736562396744
9.58495240049745,-79.4772933980225,0.182429382220799,0.141720938208866,0.237297969728415
9.51030124059985,-79.6952570060424,0.182429382220799,0.14187190504887,0.237203893427308
9.36678495306858,-79.8955355824725,0.189331725744003,0.150230181307856,0.24479144508586
9.23392300969583,-80.1003370949298,0.189331725744003,0.149590287048925,0.244605018258192
9.14749184416921,-80.3318409371026,0.185894810228885,0.145885171626146,0.241176624188215
9.07133961533441,-80.569733877004,0.188610267853163,0.149002470950938,0.243407515712379
8.9373247803619,-80.7783052460842,0.188610267853163,0.149213002097023,0.243685657008872
8.83312062978688,-81.0014623799931,0.188695382420145,0.149541816611877,0.242721808724562
8.78500835376981,-81.245745920704,0.188218136648617,0.149425766299415,0.241962513776176
8.81387473599482,-81.4916610265368,0.188218136648617,0.149326370561375,0.241821189818914
8.97387437947903,-81.6730866996632,0.188218136648617,0.149623874177329,0.242240667537214
9.12819701587291,-81.8651514991197,0.183977138697822,0.146460295173572,0.236543322231191
8.96477437152511,-81.7846031726216,0.183977138697822,0.146467653610313,0.236710385978709
8.9418100671195,-82.0177871691981,0.184939324141099,0.146512689243075,0.23794694837242
9.02970751986305,-82.2403362567809,0.184939324141099,0.146734576608434,0.237897318795041
9.20309586729867,-82.2384851887965,0.184939324141099,0.146417845739433,0.23778913386832
9.34793199006094,-82.3724736494027,0.184939324141099,0.146668297134591,0.237921364893042
9.5277927611107,-82.5057284447963,0.182908439851199,0.145287332940051,0.235059543136348
9.65035394799612,-82.7181214516831,0.182908439851199,0.145669052130088,0.235346556312174
9.80920633088137,-82.8944771697211,0.181441745193046,0.144601813033577,0.233183614870132
10.0023624889758,-83.0497087962458,0.181441745193046,0.145186632850032,0.233467161445731
10.1700571211627,-83.2288721264667,0.180044769116953,0.143851616039522,0.231009727025016
10.3674899733254,-83.3819317929178,0.180044769116953,0.143632336381603,0.230931345619663
10.5846430210736,-83.5043589152286,0.178179689299442,0.142514255511306,0.228446013140894
10.8174422828806,-83.5893253288354,0.178179689299442,0.142774498072861,0.228644253383725
10.9853370313002,-83.7503586994663,0.176675571654377,0.140992211395654,0.227634926819119
11.2120199198242,-83.8491598799464,0.176675571654377,0.140782822804493,0.227215731172024
11.4490716426599,-83.8148387725437,0.177514973530336,0.141540075207556,0.228739247861313
11.6376604281667,-83.6571634630869,0.177514973530336,0.141463895060437,0.228674596370681
11.8223161175536,-83.7561000968494,0.177514973530336,0.141309542986512,0.228438822176197
12.0033558336844,-83.7713891161409,0.207842694896465,0.1659287746345,0.26929364715746
12.1155175286933,-83.6754018879876,0.207842694896465,0.165915867414745,0.269413402324509
12.3559857297147,-83.6806094630172,0.207842694896465,0.165660740132978,0.26947027824246
12.5617149697906,-83.6968235870424,0.207842694896465,0.165532673914673,0.268550051461158
12.6592350345807,-83.5792586404135,0.207842694896465,0.165924502417748,0.269322837158797
12.4222597119208,-83.6087360373184,0.207842694896465,0.165991028638318,0.269288672861118
12.5434773224756,-83.5262742837557,0.207842694896465,0.165651023850425,0.268955939167692
12.7908303377627,-83.5262378168758,0.207842694896465,0.165959118761958,0.269200526678498
13.0394395169799,-83.5278703828427,0.207842694896465,0.165930386435014,0.269343544302806
13.28700781217,-83.5626545633942,0.207842694896465,0.165887851804603,0.269022842989014
13.5334118140441,-83.5298656998966,0.244235727360438,0.190920911583341,0.316529653592607
13.7783338995768,-83.4812595847912,0.244235727360438,0.190665688086265,0.316587946003883
14.0108496886542,-83.3966987858224,0.244235727360438,0.190903134432978,0.316400245591153
14.2091320525628,-83.2470217032588,0.244235727360438,0.190567025397368,0.316044208153539
14.4416879605075,-83.2154400163912,0.244235727360438,0.190918041905814,0.316573011829872
14.6828868893933,-83.2811901244087,0.244235727360438,0.190513200875868,0.316334321391685
14.8533414035538,-83.3984536762075,0.244235727360438,0.190804429062193,0.316210040747417
14.8329194768642,-83.2691168975839,0.244235727360438,0.190818192197519,0.316333618526327
15.0237113565079,-83.1998995517456,0.212314644396782,0.164910329687607,0.273351674214925
15.2079143919268,-83.3535939237867,0.108470634891583,0.0829367472854241,0.151425154893214
15.3300865280496,-83.5636672703077,0.108470634891583,0.0830496256505582,0.151699290367623
15.3014667614714,-83.5641551360347,0.108470634891583,0.08311630501017,0.15146994460041
15.2635509009215,-83.6260832533881,0.108470634891583,0.0828638640702479,0.151395919459265
15.3019180710158,-83.8154208833907,0.108470634891583,0.0828740647549294,0.151683604901143
15.4071838418765,-84.0281282564213,0.108470634891583,0.0830368186696077,0.151580088647914
15.5151067781954,-84.0296956526928,0.108470634891583,0.083130195564021,0.151361911187273
15.426638189358,-83.803764861496,0.108470634891583,0.0828812607669213,0.151234943587386
15.5444666080035,-83.9110387711678,0.108470634891583,0.0829644378701687,0.151215937446185
15.6999002332878,-84.1068457887411,0.108470634891583,0.0829999390879007,0.151380124822363
15.8326427807028,-84.3130976191092,0.108470634891583,0.0830444495137403,0.151493573005004
15.8470490611731,-84.4895961129803,0.0923187242155121,0.069893725863959,0.134230819225152
15.8285566381027,-84.5877959115451,0.0923187242155122,0.069920905423488,0.134150067175189
15.9360032275938,-84.8076314599928,0.0923187242155121,0.0700998111779207,0.134613258661031
15.9741449424224,-85.0474448616398,0.0923187242155122,0.0700428146527128,0.134430321827216
15.9111252300607,-85.2844376022444,0.0894946048661218,0.067813027929929,0.130375654202521
15.9159117804948,-85.531356992134,0.0894946048661218,0.0678819336058394,0.130407882135231
15.9972483243054,-85.7677557371412,0.0851548747960281,0.0641007409291333,0.124632214440944
16.0070898979666,-85.9609184387322,0.0851548747960281,0.0641102949727,0.124622147286394
15.8968995321638,-86.1166970005611,0.0851548747960281,0.064222288846389,0.124754582193994
15.7924867818604,-86.3406654434389,0.0829481484563663,0.0624664376463131,0.118862858321539
15.7984498970513,-86.586851888657,0.0808924684807519,0.0605023200992534,0.116433432158696
15.777673470107,-86.8350608963642,0.0808924684807519,0.0604102796167597,0.116194594186623
15.7953029380284,-87.0803449708596,0.0795801169959125,0.0590795615308263,0.113787215279468
15.8308950443725,-87.3265021584993,0.0760608725935933,0.0562960582534742,0.109308867274761
15.8409314296618,-87.5530545190024,0.0737846876060592,0.0542302107926304,0.106285728236726
15.8979250422172,-87.7721996007642,0.0737846876060592,0.0543214930167635,0.106278331510791
15.7975681817757,-87.9949976381548,0.0716333678231406,0.0523576776402491,0.102818119491056
15.7237425037413,-88.2100385456677,0.0716333678231406,0.0522893543655096,0.102852753591312
15.8485999301216,-88.4259229221095,0.0752870149591513,0.0543637709028523,0.105347804625383
15.9059811805971,-88.5765163553379,0.0752870149591513,0.054293652338864,0.105713725727952
15.7910252169473,-88.6700984849377,0.0752870149591513,0.054334326664752,0.105335540205244
15.8928986586703,-88.8946576546638,0.0752870149591513,0.0544776659559927,0.105503856355832
16.1072157210672,-88.8069900427842,0.0752870149591513,0.0543691256117236,0.105589446801063
16.2692542824781,-88.6280789763866,0.0752870149591513,0.0542461971660338,0.105331132749445
16.4375724805241,-88.4572281094814,0.0752870149591513,0.0541907070717161,0.10548265923582
16.6388044639732,-88.3124837489747,0.0698256480327558,0.0495839481403711,0.105333307139111
16.885806776142,-88.2738850730488,0.0691610382415015,0.0484130335593159,0.105628752018469
17.1331993133151,-88.2857159996849,0.0691610382415015,0.04841674879232,0.10571748005928
17.3800829236586,-88.2705709805588,0.0689376515304191,0.0473615059502181,0.106204792681595
17.595375015002,-88.261124014989,0.0679906808753152,0.0472816334531104,0.102797845188521
17.8323615499219,-88.2094951408685,0.0679906808753152,0.0472745429543047,0.102977438479282
18.0653143703444,-88.1197513763949,0.0679906808753152,0.0472899375558045,0.103156305128496
18.3052827777446,-88.1138531507099,0.0692922410342123,0.0473411384617419,0.10660139044925
18.3533951606256,-88.3294791094517,0.0692922410342123,0.0474866399952486,0.106659578983022
18.5630551560068,-88.2452761865625,0.0692922410342123,0.0475125261071177,0.106612792181493
18.7675534744655,-88.1339650735855,0.0692922410342123,0.0476250462770515,0.106773709294562
18.7233354249206,-88.0119208946891,0.0692922410342123,0.0475860401512232,0.106401726160158
18.4829046764741,-88.0372500133478,0.0692922410342123,0.0474538966753741,0.106585453585142
18.294201156835,-87.8914373365249,0.0692922410342123,0.0475639275355849,0.106578468876409
18.4452081242433,-87.7622600669197,0.0692922410342123,0.0476115212109849,0.106410397453413
18.6883213792572,-87.714865560239,0.0692922410342123,0.047418420924885,0.106468691821587
18.9187462832877,-87.6241823570022,0.0711702994864874,0.0482701203806442,0.111914709687555
19.1572653555188,-87.5510781223624,0.0711702994864874,0.0484584956981023,0.11175740586886
19.2942942350177,-87.5777482802749,0.0711702994864874,0.0483010168970719,0.111817736673485
19.3899709093603,-87.6142291196645,0.0711702994864874,0.0481694264853515,0.112029760415428
19.5322042862504,-87.4309960782251,0.0711702994864874,0.0482518494208359,0.111854014195146
19.5623089641333,-87.6197820028379,0.0711702994864874,0.0481160879883381,0.111950365418176
19.7344838745422,-87.618003755386,0.0711702994864874,0.0482391181172719,0.111824715342489
19.8777933614794,-87.43742802743,0.0711702994864873,0.0483232691690332,0.112048969251685
20.1203738606022,-87.4607290765509,0.0882635167702894,0.0661788225152698,0.127112295677227
20.338412522379,-87.343748003745,0.0882635167702894,0.0661249949464694,0.127309411986891
20.5324550725947,-87.1884045010148,0.0882635167702894,0.0659619902006707,0.127010818191906
20.6977326025375,-87.0024567587001,0.0882635167702894,0.0663133434297607,0.127098052198883
20.900608918908,-86.8583343329009,0.0882635167702894,0.0661821273568059,0.127139697461035
21.1363745375056,-86.7760413438827,0.16676923958281,0.125701099213625,0.223515267397438
21.3736934240432,-86.8222848116853,0.16676923958281,0.125498148327536,0.223556711276792
21.5390392535749,-86.9841782182581,0.16676923958281,0.125495581401719,0.223779101798207
21.5896603701167,-87.2001503678746,0.16676923958281,0.125203675701041,0.223757032710513
21.5373612375764,-87.3383072797105,0.16676923958281,0.125427676514294,0.22354138118828
21.471644033541,-87.1964817110739,0.16676923958281,0.12538740457938,0.223782776147106
21.4679188261816,-87.4395549426837,0.16676923958281,0.125102503105899,0.223394508719437
21.5332376781199,-87.6802640906974,0.16676923958281,0.124998274096006,0.223246467514576
21.5848363130428,-87.9247059505348,0.244771698616464,0.144413658004289,0.353457607151134
21.6039111443938,-88.1701141780915,0.244771698616464,0.143138709882137,0.353281750767623
21.5686401241951,-88.4022074305988,0.244771698616464,0.143447128808411,0.353880016627312
21.5077270978381,-88.6402087904631,0.244771698616464,0.143166933933589,0.352837977824353
21.4161969878834,-88.8706196548794,0.244771698616464,0.143611100511684,0.353197536585025
21.3786775635969,-89.1177431194213,0.244771698616464,0.14406246816541,0.353250924985685
21.3420185422012,-89.3650407460785,0.244771698616464,0.143265881536447,0.352867638017536
21.3053595208055,-89.6123383727358,0.244771698616464,0.143418003416959,0.353585255794492
21.2621980471267,-89.8581126033891,0.249303406617104,0.19075626438815,0.335656170467047
21.1634215593161,-90.0876035151744,0.249303406617104,0.191400019705839,0.335763521270773
21.0411081374707,-90.3047450164787,0.249303406617104,0.191086385313154,0.335837099342597
20.8266999812756,-90.4126280166131,0.249303406617104,0.191331845477608,0.33623409550624
20.5877499667915,-90.4790059399382,0.249303406617104,0.190518342302598,0.335144760530556
20.3383166643703,-90.4804726380237,0.249303406617104,0.19134438261111,0.335629637562198
20.0884960254909,-90.4836737469263,0.290815991309811,0.235074752893593,0.392647891908901
19.8680560133029,-90.5611311347889,0.290815991309811,0.235109837869684,0.392969009241942
19.6736814829323,-90.7000239092949,0.290815991309811,0.235237976933039,0.392663602479048
19.4255232123114,-90.7303137214835,0.290815991309811,0.235181310078917,0.393235631578104
19.232292085271,-90.8682930519033,0.290815991309811,0.235375191123457,0.392286372067725
19.0890820699068,-91.0704950830708,0.253784210469127,0.211303636401463,0.352243920181762
18.9640225787931,-91.2855399585828,0.253784210469127,0.210705581028638,0.352364927701881
18.8328827503263,-91.4540569301121,0.253784210469127,0.211200441981816,0.352624346276115
18.7921195887105,-91.3623416642357,0.253784210469127,0.211126183108142,0.352509050939961
18.61167895067,-91.3008120205351,0.253784210469127,0.211153443152214,0.352657865687541
18.4785959901022,-91.5098106280684,0.253784210469127,0.211008528284293,0.352500039792375
18.4644513485067,-91.7496043435982,0.253784210469127,0.211216622587331,0.353017851552585
18.5765038359103,-91.9202243616327,0.245460463758467,0.200393563115579,0.333030819970437
18.711973649767,-92.0177237490641,0.245460463758467,0.199968777523869,0.333090203868132
18.6826605898396,-92.2656211351833,0.213647631378289,0.165009499838602,0.287036686945271
18.6581400599185,-92.5134635656689,0.213647631378289,0.165570359284639,0.28708647914026
18.5696034397055,-92.732864579457,0.213647631378289,0.16519675981034,0.287228298049281
18.4570044270308,-92.9472568239861,0.195389801866987,0.143335955028235,0.26723587164422
18.4366930975051,-93.1928270374353,0.195389801866987,0.143160237804556,0.266985912342756
18.435005434394,-93.441934478522,0.195389801866987,0.143351536375363,0.267225461796055
18.3853086642852,-93.6843291149121,0.195389801866987,0.143073047609575,0.267598035136201
18.2900061505193,-93.9149130035611,0.195389801866987,0.143227393834507,0.267503409015548
18.2083351510844,-94.1511964093502,0.197404963037761,0.146859602255365,0.268711786743139
18.1660135508779,-94.3969004442512,0.197404963037761,0.146431369806005,0.268549074237272
18.2539505526321,-94.6078942129591,0.194178014714824,0.143143448921426,0.264900917753645
18.4550022790711,-94.7563458157576,0.194178014714824,0.143067649435018,0.265142258322795
18.5589695591785,-94.9697057582584,0.194178014714824,0.142709482562032,0.264810702065147
18.6956376226285,-95.1752920358787,0.194612143797839,0.143032720181423,0.266306705086238
18.7124402229977,-95.4232588709952,0.194612143797839,0.143171730044218,0.266156203523433
18.7615863120623,-95.6647152421485,0.194612143797839,0.142835980355819,0.266340334219358
18.6905174087617,-95.6073560501227,0.194612143797839,0.142991096588205,0.266050099923405
18.7688578336663,-95.8428287544525,0.194208212932276,0.143256068568649,0.265991853051801
18.8041424761124,-95.8110781949489,0.194208212932276,0.143132636615172,0.265376507111176
