latitude,longitude,valueMedian,value5th,value95th
69.7616260459424,-130.50759867932,0.149087657796838,0.119692835856929,0.196514256042583
69.8313298953128,-130.267716706557,0.149087657796838,0.119772498120385,0.196718307901041
69.8961980724945,-130.026279096419,0.149087657796838,0.11949017943898,0.196797514320612
69.9610662496761,-129.784841486281,0.151196198471974,0.127585788562449,0.189324470600068
70.0595431261995,-129.558973906019,0.159407803281242,0.132889637251646,0.201184691637602
70.1924858096947,-129.705550234537,0.151196198471974,0.127511502237196,0.189375660195035
70.0947909711167,-129.933041359297,0.151196198471974,0.127565443843516,0.189390598401776
70.0867385968477,-130.181969907133,0.149087657796838,0.119686967792327,0.196810548902908
70.1334294611876,-130.427050423709,0.149087657796838,0.119420072190551,0.196621976944312
70.1242332609419,-130.675214917518,0.149087657796838,0.119587524186534,0.196632237875408
70.0547394931235,-130.91536198961,0.149087657796838,0.119579771403301,0.196762015612054
69.9169550999793,-131.121877567885,0.149087657796838,0.119620205137338,0.196614552465282
69.9217686393399,-131.365807841973,0.149087657796838,0.119251471250019,0.196132474439399
69.8720435274289,-131.609451120876,0.149087657796838,0.119279378263265,0.196575817029552
69.7862811825796,-131.844280463603,0.149087657796838,0.11942192625012,0.196695296706984
69.7215356096851,-132.085136755693,0.149087657796838,0.119507551679259,0.196549131383108
69.7480017816176,-132.325131906616,0.13762905755186,0.110279909223917,0.187622938328967
69.7086027175251,-132.56742296261,0.13762905755186,0.110220655591555,0.187629697745168
69.64635849599,-132.463838836744,0.13762905755186,0.110361369732151,0.188013865850057
69.6476861646416,-132.713710371348,0.13762905755186,0.11014674440676,0.187812657946682
69.5963665068866,-132.946288796181,0.13762905755186,0.110294544374338,0.18779888601055
69.4443857111852,-133.14065883494,0.13762905755186,0.11011295830891,0.187737686508728
69.4087022080017,-133.386466946594,0.13762905755186,0.110352986116129,0.187844729662001
69.3785581152636,-133.63414910148,0.13762905755186,0.110268190916099,0.187908452607987
69.3200785953416,-133.877020130096,0.13762905755186,0.110330782779859,0.187672960409671
69.2643286264853,-134.120665628485,0.13762905755186,0.110144474535194,0.187589416093011
69.3788911012814,-134.031433153369,0.13762905755186,0.110400254324412,0.187940864976215
69.531463453433,-133.919363920734,0.13762905755186,0.11017334238177,0.187898558945274
69.6048628277471,-134.153107418861,0.13762905755186,0.110191498717401,0.18760999472849
69.6796511004444,-134.381385061876,0.1154111402002,0.0955541182055613,0.160962965857631
69.5045258294654,-134.470493898498,0.1154111402002,0.0956253770353874,0.161076116425507
69.4769959582981,-134.675195742714,0.1154111402002,0.0953281929724747,0.16062014357367
69.4813741947407,-134.924831863864,0.1154111402002,0.0954774959881365,0.160967921351703
69.457791908725,-135.17287442892,0.1154111402002,0.0954896463138001,0.160776098246881
69.3131655782049,-135.330252590355,0.1154111402002,0.0954094953011176,0.160871795555164
69.3078235074393,-135.572912807092,0.118605358635455,0.0978970870401699,0.165518134439259
69.226492527023,-135.784219681777,0.118605358635455,0.0981074969971207,0.166131569401797
69.0780063524953,-135.83835655917,0.118605358635455,0.0981490797703157,0.165788296786815
69.0280359548575,-135.594407548802,0.118605358635455,0.0979743627269322,0.165832390706438
69.000858983405,-135.797177879199,0.118605358635455,0.0979790705067043,0.165588927245584
68.9156806609094,-135.863692005748,0.118605358635455,0.0981718404276034,0.165675190444885
68.8867014399998,-135.615579783748,0.118605358635455,0.0980222991758527,0.165808349575536
68.8088865710639,-135.380745574565,0.118605358635455,0.097871437247639,0.165834371894691
68.6880764861914,-135.290836540195,0.118605358635455,0.0980500129922085,0.165742517275941
68.7428737037986,-135.534190844694,0.118605358635455,0.0978692687501973,0.165503752637393
68.8080262318745,-135.775551877351,0.118605358635455,0.0978476944752323,0.165881404514657
68.8622594805903,-136.019442407273,0.118605358635455,0.0979333147782232,0.16564522548222
68.8951171875,-136.44375,0.118734640823544,0.0985791678551305,0.163719240567817
68.8900463747113,-136.693570593538,0.118734640823544,0.0985267087966349,0.163510203806965
68.9281134397065,-136.94017511782,0.12102267820031,0.100270322963301,0.167451313098858
68.9590818030575,-137.187914382843,0.12102267820031,0.100431396862685,0.16737306869586
69.0008450347844,-137.433902563647,0.12102267820031,0.100301660559579,0.167473123860944
69.0525017147802,-137.678507525599,0.12102267820031,0.100273677934666,0.167587903267644
69.1050363866708,-137.922919542475,0.12102267820031,0.100272841859854,0.167308163984128
69.1669243977318,-138.164664125683,0.109915200685307,0.0909653061772498,0.152925026437513
69.2460167382756,-138.40107992233,0.10876995485896,0.0900858655346316,0.15093358046684
69.3055239799158,-138.643894436296,0.10876995485896,0.0901586915594437,0.151309100554492
69.3927372345534,-138.877765669119,0.10876995485896,0.0901015184745411,0.15104116331547
69.4864256878828,-139.109546759186,0.10876995485896,0.0902576341371039,0.151212478980929
69.5383455914729,-139.352370337794,0.10510587935861,0.0871419662273302,0.146278471145916
69.5714453335385,-139.600169464256,0.10389201516626,0.0862260320337082,0.144455374065442
69.6045450756041,-139.847968590718,0.10389201516626,0.0863257156290756,0.144289291420287
69.6163368873484,-140.096705058469,0.10389201516626,0.0862110956030834,0.14404117855507
69.6051243893217,-140.346453491673,0.10389201516626,0.086262165607666,0.14437168791724
69.6162309853476,-140.595900181233,0.10389201516626,0.0862354534215198,0.144345968156595
69.6341911137463,-140.845254214262,0.101368264893257,0.0841357261662617,0.139635117215646
69.6597541743739,-141.093892870085,0.101368264893257,0.08422918125924,0.139919427167137
69.6469697848744,-141.340645816916,0.101368264893257,0.0841236118321453,0.139820022052322
69.7297297956409,-141.573047149128,0.101368264893257,0.0841565195446497,0.139965241662791
69.7896480749928,-141.815071721126,0.101368264893257,0.0841759035104783,0.139889893654072
69.8307020881851,-142.061677819998,0.101368264893257,0.0842562279888765,0.140142398322026
69.8754481878631,-142.306993053412,0.0959642525292645,0.0792728088513229,0.128460135843541
69.9765574498504,-142.534417828785,0.0973687478563905,0.0804852268330984,0.130535654078229
70.0445324372447,-142.774357029476,0.0973687478563905,0.0803162371515894,0.130601657565571
70.0844066052513,-143.021156646019,0.0973687478563905,0.080345614355549,0.130513735907521
70.0992172933604,-143.265624263582,0.0973687478563905,0.0805502892652013,0.130332821244426
70.0985101979889,-143.51448198351,0.0973687478563905,0.08031970640151,0.130660941927541
70.0992777204556,-143.764196957044,0.0973687478563905,0.0803114215420794,0.130398633894696
70.0620402529891,-144.011408144123,0.0973687478563905,0.0803363780164705,0.130660249724167
70.0456966505696,-144.260633945267,0.0979146215806985,0.0798520860064882,0.128002172931119
70.0136772232298,-144.506996597119,0.0979146215806986,0.0798296650917906,0.128157149930097
69.9882536844979,-144.752504709069,0.0979146215806986,0.0799605674254458,0.128071199236187
69.9997270989909,-145.002241291812,0.0979146215806985,0.0797401462810046,0.128119841688769
70.034588143786,-145.244623190562,0.0979146215806986,0.0798162880070778,0.128097565322243
70.0656831988962,-145.491880561394,0.0979146215806985,0.079796347462172,0.128005658260553
70.1341813083979,-145.732313522934,0.0979146215806986,0.0797825961816087,0.128054851656045
70.1575327410437,-145.978678769048,0.0979146215806985,0.0797700601747293,0.127928259950644
70.1789036455506,-146.227161183887,0.0979146215806985,0.0797635760522521,0.127962262328734
70.1884996189326,-146.476665887629,0.0979146215806985,0.0798707425472431,0.128095533711646
70.1915273062983,-146.726647553175,0.0919550086691402,0.0755989731907467,0.119034715782304
70.176234119671,-146.976126414854,0.0891094864413514,0.0737325709322494,0.123651256230599
70.1822590267872,-147.225500026283,0.0891094864413514,0.0737176616429009,0.123746642007494
70.2004330523705,-147.474838560798,0.0891094864413514,0.0737101599010806,0.123791024373819
70.2221305004281,-147.723580754025,0.0891094864413514,0.0739153098781433,0.123692506677165
70.3089834737483,-147.948859358417,0.0891094864413514,0.0737356679854423,0.123783418654102
70.3560487411037,-148.191176173885,0.0891094864413514,0.0737707958901822,0.123642773164703
70.3167005046056,-148.43422304513,0.0869544552870559,0.0724362499100661,0.119748275389074
70.4051759682502,-148.664710336701,0.0869544552870559,0.0723658720642698,0.119607013363461
70.4369704826224,-148.910930852224,0.0869544552870559,0.072365687592162,0.119824138868448
70.4807800249236,-149.15706236992,0.0869544552870559,0.0724687673718632,0.119838458251254
70.4917780381857,-149.404997579975,0.0869544552870559,0.072455865100079,0.119819542775151
70.5118111962099,-149.653261536333,0.0869544552870559,0.0723014438363545,0.119450796593995
70.5021303555931,-149.902382188896,0.0910257644531859,0.0752809983156657,0.128202571152023
70.445257746022,-150.145827267468,0.0910257644531859,0.0752413563636951,0.1282552872485
70.4432859302097,-150.394955254441,0.101728763564075,0.0822618926634681,0.147505822698635
70.5055289970494,-150.636239585425,0.101728763564075,0.0824580852270668,0.147606550946664
70.4783328152377,-150.883633337517,0.101728763564075,0.0825139898910122,0.147540046578141
70.4503049625812,-151.131874619393,0.101728763564075,0.0823966612134225,0.147728851683539
70.4257776317606,-151.376500697818,0.101728763564075,0.0824986312005297,0.147628145130221
70.4373469909687,-151.626232854192,0.101728763564075,0.082284866034451,0.147648254780878
70.4489163501767,-151.875965010567,0.101728763564075,0.0823712052202568,0.147729934292247
70.5436550494811,-151.792064511196,0.101728763564075,0.0823454149343456,0.147399214137042
70.5582268463862,-151.990710006154,0.101728763564075,0.0822524436512774,0.147552346520516
70.5663307602214,-152.240006583077,0.101728763564075,0.0823045080153431,0.147783132792993
70.6447084429071,-152.451431869844,0.101728763564075,0.0824727115778839,0.147606439192658
70.7835628015957,-152.303911400319,0.101728763564075,0.0825182714656917,0.147753488137634
70.8639554167112,-152.396293352332,0.101728763564075,0.0823771222022114,0.147735628115976
70.8892932829751,-152.644556287984,0.101728763564075,0.0824306957744323,0.147817041882539
70.8896319969011,-152.892719201416,0.08545520219094,0.0697633063721115,0.122022530223327
70.9209367791543,-153.140751478767,0.08545520219094,0.0695818041525036,0.121778496013951
70.9082399657125,-153.388125307817,0.08545520219094,0.0698461877098983,0.121847760475338
70.89279826286,-153.636776624365,0.08545520219094,0.0697128307357842,0.121878513850846
70.8797402337339,-153.886252577526,0.08545520219094,0.0697153229596334,0.121969817765631
70.8195210495825,-154.128352659663,0.08545520219094,0.0696927126733452,0.12202732044406
70.8346543692453,-154.372728432256,0.08545520219094,0.0698149954183029,0.121867179799555
70.8536629732562,-154.621465812186,0.08545520219094,0.0696850784361998,0.121817488152731
70.9379186347523,-154.717325770655,0.08545520219094,0.0697260875437548,0.121859441597572
71.0558389667697,-154.844385121077,0.08545520219094,0.0697576094596775,0.121890415049991
71.0936752732405,-155.090342374311,0.0892305430984252,0.0719110892081674,0.129786320984673
71.0146457453421,-155.314138427193,0.0892305430984252,0.0716991960544348,0.129879739812827
70.9113808121811,-155.541814410949,0.0816370885251992,0.0643309557520706,0.118046469715297
70.8470648787937,-155.782198629344,0.0816370885251992,0.0641817275584781,0.117970520066097
70.8800304272996,-156.016721196736,0.0816370885251992,0.0643454135507343,0.118046319347052
70.9488831316136,-156.039972809828,0.0816370885251992,0.0642001173195619,0.118127732882795
70.9989770144174,-155.795192960802,0.0816370885251992,0.06426554139986,0.117983731943372
71.118513619799,-155.58183299596,0.0816370885251992,0.0642279066029201,0.117942108706571
71.1880998532812,-155.80155077019,0.0816370885251992,0.0641278960772435,0.117767907652619
71.2256057434217,-156.048653113668,0.0816370885251992,0.0642200623321556,0.118042898850175
71.2642664123868,-156.295645730309,0.0816370885251992,0.064206314257379,0.118098174410424
71.3251799264682,-156.535386100244,0.0816370885251992,0.0641715727456291,0.118104182200746
71.4012240384021,-156.426266243585,0.0816370885251992,0.0642342795457077,0.117986672631017
71.3516162796985,-156.668008408286,0.0816370885251992,0.0642037848049344,0.117822649952359
71.2637814660675,-156.9012017644,0.0816370885251992,0.0642139242965875,0.117958792492992
71.1406658848306,-157.118375927703,0.0816370885251992,0.0641434749129144,0.117926158598999
71.0331534348119,-157.343166185138,0.0859907531106183,0.0636508348721087,0.130861111644978
70.9505365936135,-157.579120539941,0.0859907531106183,0.0635612181742728,0.130721299131917
70.8839784980386,-157.820023637296,0.0859907531106183,0.0635635305718443,0.13084048759529
70.844725145793,-158.065667497251,0.0859907531106183,0.0635119815689086,0.130688248891979
70.8425395193441,-158.315657943142,0.0859907531106183,0.0636527631367809,0.131110393748375
70.8111752641783,-158.557515855533,0.0859907531106183,0.0634843443995039,0.13072735172095
70.8003017991716,-158.806357948076,0.0859907531106183,0.0635846869778706,0.130887126043822
70.7805174985322,-159.052527652803,0.0747460017976893,0.0534628073329298,0.11488782591797
70.7521614702658,-159.2992731576,0.0747460017976893,0.0535458082443698,0.114867186953042
70.8616188055062,-159.196313004885,0.0747460017976893,0.0534753402303164,0.114909898638801
70.8472559856101,-159.439340874882,0.0747460017976893,0.0536024229793354,0.114816194931628
70.7864220692945,-159.681819564573,0.0747460017976893,0.0534529292119669,0.114875815985812
70.6977988736679,-159.915584252233,0.0747460017976893,0.0534900361139191,0.114870426368945
70.6343906424369,-160.009130358847,0.0747460017976893,0.0537603429087081,0.114880495582255
70.5462959201566,-159.779128627462,0.0747460017976893,0.0534012502876758,0.115017165826347
70.5269314276615,-159.532763293676,0.0747460017976893,0.0538116888230786,0.114929405521566
70.508110894647,-159.489450263462,0.0747460017976893,0.0537269170412991,0.114783546407935
70.4851795935936,-159.736389085133,0.0747460017976893,0.0535894569315798,0.114747144161653
70.3362675226844,-159.85565115644,0.0747460017976893,0.0535492742617375,0.114925685444096
70.3326738941153,-160.031719764708,0.0747460017976893,0.0535271539296302,0.114835971073649
70.457547919536,-160.045855386227,0.0747460017976893,0.0536201157029021,0.1150419791998
70.5713471942822,-159.978194456325,0.0747460017976893,0.0537418913602122,0.114950380498922
70.5617153492226,-160.222431756393,0.0747460017976893,0.0536728930336813,0.115104475496131
70.4942791948227,-160.463164731035,0.0747460017976893,0.0534738260638094,0.115055903968975
70.406891280585,-160.688738637657,0.0747460017976893,0.0537874815288304,0.115311755055351
70.3279838635789,-160.925959251309,0.0563773001346661,0.0344353930947956,0.0948621364756209
70.2855285902355,-161.171134553797,0.0563773001346661,0.0344748952298782,0.095144897707671
70.2584346929746,-161.419662058776,0.0563773001346661,0.034721287447907,0.0950170520432384
70.2262396776119,-161.66716968587,0.0563773001346661,0.034546126524252,0.0951596191935651
70.1769554622078,-161.911561088406,0.0563773001346661,0.0345196840826454,0.0950065307090022
70.1878897150408,-161.991545267533,0.0563773001346661,0.0346168440464617,0.0952611876651687
70.2630725564947,-161.766262457764,0.0563773001346661,0.0346631481701682,0.0950884934334687
70.2830109328194,-161.985122806714,0.0563773001346661,0.0345722913497463,0.0949940952794696
70.1637678787653,-162.204262821593,0.0563773001346661,0.0346537983651736,0.0950147064187395
70.0511688669327,-162.427336421958,0.0563773001346661,0.0344811673892317,0.0949485893682151
69.9292726820369,-162.645605338911,0.0563773001346661,0.0346223012723688,0.0949719009688341
69.8073764971411,-162.863874255864,0.0563773001346661,0.0346141374194068,0.0951372805933494
69.6506336506431,-163.05522841264,0.0567797421544927,0.0387560581413471,0.0846814481334546
69.423557003775,-163.145132439077,0.0567797421544927,0.0386773695386786,0.084402395538274
69.2946006419813,-163.333134603685,0.0567797421544927,0.038781198836384,0.0847005059710817
69.1655521136996,-163.547058438825,0.0567797421544927,0.0386952943508935,0.0844662320383977
69.0723694661579,-163.779043339621,0.0567797421544927,0.0386073036075833,0.0844506925593073
68.9968269219193,-164.016905939174,0.0569891006208623,0.0388961943471844,0.0846738103617652
68.9432251061204,-164.260773497315,0.0569891006208622,0.0387116934455151,0.0847354709736143
68.9244492234888,-164.509880861656,0.0593530072792149,0.0410087539168464,0.0853533920366183
68.9099876540532,-164.759462237183,0.0593530072792149,0.0409744776790828,0.0852024921764204
68.8870916735591,-165.00825424746,0.0593530072792149,0.0408587777475705,0.0852710163737354
68.8756278259412,-165.257846922568,0.0593530072792149,0.0410169715059902,0.0853250006149939
68.8676342227902,-165.507719094505,0.0593530072792149,0.0408107418626647,0.0851261928480444
68.8738827195911,-165.757638126858,0.0529087764544713,0.0366805153953655,0.0778562720487776
68.8802318714844,-166.007557490394,0.0577882768251318,0.0416407525907945,0.0827254718740677
68.8390719154318,-166.194877640959,0.0577882768251318,0.0417463496830498,0.0827907823928769
68.6092060865555,-166.26675288467,0.0577882768251318,0.0419689206374991,0.082636195140418
68.4097093574306,-166.409923685675,0.0716294236854053,0.055039799898836,0.0958245572925169
68.3750862075288,-166.645313517746,0.0716294236854053,0.0550051236717284,0.0956433019308565
68.3952373122238,-166.681473455924,0.0716294236854053,0.0549448434688644,0.0957560206159095
68.3341714158987,-166.649316232529,0.0716294236854053,0.0548658187727973,0.0956626548548403
68.3065792512821,-166.401173276805,0.0716294236854053,0.0549748287539659,0.0957243708469874
68.2446889305393,-166.160650311365,0.0689989976407024,0.0521819279519955,0.0955331120609662
68.1502059877383,-165.929920811866,0.0689989976407024,0.0523943527661715,0.0954806663276995
68.1029910384948,-165.684419796455,0.112346303373998,0.0885909659685021,0.144272663601706
68.0557760892514,-165.438918781044,0.112346303373998,0.088603685376083,0.144338270971637
67.9811258743177,-165.200789040604,0.112346303373998,0.0884609158524119,0.144576325754856
67.8989432330947,-164.964683103614,0.112346303373998,0.0882292058913359,0.144152443192316
67.8167605918717,-164.728577166625,0.112346303373998,0.0886393289727907,0.144370970764043
67.7345779506488,-164.492471229636,0.113618632526411,0.0894252641910495,0.146202430288034
67.6523953094258,-164.256365292646,0.110146383822218,0.0853266295553014,0.144387308254713
67.5425585828155,-164.034494475922,0.110146383822218,0.0852154148027655,0.144261864504077
67.3644809905236,-163.864455315711,0.110146383822219,0.0852307308529082,0.144310382577732
67.183658584125,-163.696404335808,0.110016182107047,0.0851004965585326,0.144156180133036
67.0932303321743,-163.465950715646,0.0737371722339187,0.0571577838923402,0.105529574124471
67.0580760816259,-163.218434698652,0.0737371722339187,0.0568719972266472,0.105294757990063
67.0284758556942,-162.970632110983,0.171242005826155,0.132787083549286,0.218159616535037
67.0323619502083,-162.720986786797,0.171242005826155,0.133130724147844,0.218201975965012
67.0676943950905,-162.483126256441,0.171242005826155,0.132940688492677,0.218202440957248
67.0253664011435,-162.312703223354,0.171242005826155,0.132934848704219,0.218393052567015
67.0427414959772,-162.06330774208,0.168643609181082,0.131338408142171,0.21444981074632
67.0317410479316,-161.814593928767,0.162229030191473,0.127971437026655,0.20488074534709
66.9569666216836,-161.665390257963,0.162229030191473,0.127916311600745,0.204883847091121
66.8125077377775,-161.868148002211,0.162229030191473,0.127999635362617,0.205111669258163
66.6614999374631,-161.732174142455,0.162229030191473,0.127792187165728,0.204937088186922
66.574974413091,-161.499071549473,0.162229030191473,0.127853722275887,0.204969014920743
66.5927780185413,-161.257520383264,0.162229030191473,0.128033682965419,0.205069095041499
66.6561778737544,-161.016242842274,0.162229030191473,0.127858802629568,0.20493807757906
66.6430337384806,-160.771019173926,0.162229030191473,0.128053682969074,0.204850986770206
66.6080947309108,-160.526629769947,0.162229030191473,0.127870530057297,0.204969226153442
66.5807486835427,-160.282904340966,0.162229030191473,0.127749199913516,0.204766895251611
66.412803594676,-160.29793432084,0.162229030191473,0.127873470545576,0.204994931944992
66.3848270172672,-160.546364011329,0.162229030191473,0.127983439326385,0.204960999126302
66.3878450426998,-160.794656477217,0.162229030191473,0.127879661013592,0.204763345019446
66.4684778333002,-161.031296188761,0.162229030191473,0.127923763883421,0.205003054877478
66.4960097612404,-161.278296104774,0.162229030191473,0.127791849576988,0.205312297467066
66.4688589177947,-161.526322319716,0.162229030191473,0.127863856974614,0.204913017192784
66.5148705330784,-161.767160597557,0.162229030191473,0.128027957605332,0.204938041241665
66.6207038574499,-161.989659163448,0.168643609181082,0.131791451210728,0.214636869504343
66.7918819022324,-162.06878822751,0.168643609181082,0.131648747266875,0.214386400445904
66.9230937404794,-162.270308594457,0.168643609181082,0.131475429434835,0.214334068256725
66.9205815585786,-162.514574260296,0.171242005826155,0.132722590114641,0.218243100281751
66.7755992537382,-162.511261100783,0.168643609181082,0.13160991479467,0.21439962934924
66.7211826702169,-162.278708190846,0.168643609181082,0.131525049803097,0.214286938255434
66.6061385211065,-162.05917913979,0.168643609181082,0.131437058171662,0.214409499102406
66.4511937662346,-161.902695963948,0.162229030191473,0.127843405131817,0.205094614775333
66.3848167518833,-161.718642026349,0.162229030191473,0.127859691793459,0.205522206646526
66.3944638005646,-161.471122065344,0.162229030191473,0.127935466476612,0.205084019068962
66.3522236341662,-161.224716366663,0.162229030191473,0.127893976779648,0.205027152489405
66.2190941492989,-161.044364616627,0.162229030191473,0.128041866124824,0.205045286152929
66.2257476461542,-161.234051608347,0.162229030191473,0.127948559881058,0.205018289083606
66.2751675259447,-161.475890723552,0.162229030191473,0.127793883689165,0.205150096166357
66.1505665368466,-161.688592788298,0.162229030191473,0.128023716729295,0.204985169188668
66.0454522321676,-161.905614226358,0.168643609181082,0.131446149693081,0.214338058564341
66.0650327247187,-162.154385914995,0.168643609181082,0.131422586411534,0.214491823961018
66.0607614760827,-162.403806060908,0.168643609181082,0.131737096742006,0.214606896383074
66.0552602144754,-162.653389510115,0.168643609181082,0.131402781642396,0.214511932884848
66.0982112659347,-162.898547868113,0.168643609181082,0.131817651538506,0.214549200486022
66.0774216329204,-163.147681950806,0.116154366958773,0.0945355372610781,0.148372270044582
66.0790643537979,-163.397570338852,0.116154366958773,0.0945661808499582,0.148583052519886
66.0830712947603,-163.647538225637,0.119075454394143,0.0963284973901338,0.152887280804356
66.1571611531052,-163.883767041506,0.119075454394143,0.0963691273023639,0.152962944652561
66.2606351129609,-163.957040810156,0.119075454394143,0.096324301660305,0.153106233594587
66.4432648946236,-163.84086936111,0.119075454394143,0.0965067658129788,0.153157989989089
66.5770307496302,-163.882116767018,0.119075454394143,0.0962678228750778,0.153201043390806
66.5770210431109,-163.643289341097,0.117944029305788,0.0957082066053589,0.15139894275344
66.6137448591394,-163.884507619804,0.119075454394143,0.0963025834274914,0.153280888694769
66.6065198638477,-164.13436464951,0.119075454394143,0.0962792670574672,0.15304387997298
66.5926724972211,-164.38398085579,0.119075454394143,0.0963899246014756,0.153009133102425
66.5616486358437,-164.63178248558,0.144872652174634,0.114485805275637,0.185066203567408
66.4953966148595,-164.872499149255,0.144872652174634,0.114861125906891,0.1851150754901
66.438624342542,-165.114029567705,0.144872652174634,0.114578048834379,0.184672154618892
66.4202638083969,-165.362846927427,0.144872652174634,0.114446735337431,0.185012110960246
66.3662894315442,-165.606277555269,0.141254587270859,0.112188171513329,0.179315597162259
66.2661550277088,-165.826453324042,0.141254587270859,0.112428129283873,0.179375425214614
66.1847612247348,-165.623664921549,0.141254587270859,0.112144623883514,0.179256023778049
66.1128330522631,-165.732906292928,0.141254587270859,0.112335992167787,0.179554217006157
66.1205322400481,-165.982787709819,0.15693767765289,0.127275111007914,0.194784538282789
66.1685915292958,-166.226519552033,0.15693767765289,0.127117148304802,0.194779560880442
66.1219170278507,-166.47142609288,0.157964465803229,0.128064575162487,0.196199842400257
66.0598886343223,-166.713481121189,0.157964465803229,0.128303169691226,0.196251960348168
65.939899100386,-166.93096431911,0.157964465803229,0.127911969540795,0.196220625568246
65.8720691741401,-167.167277366564,0.164817451875498,0.131736823237191,0.206475274152913
65.853512210173,-167.415376569622,0.126756061179426,0.0962983132172424,0.169397814412337
65.744862705412,-167.638300674496,0.126756061179426,0.0961722402400866,0.16931533880743
65.6886842074111,-167.881906865637,0.126756061179426,0.0962414791484535,0.169482625779834
65.6804082107913,-168.059339131602,0.126756061179427,0.0964044436798699,0.169143438837416
65.5493653903765,-167.913543448081,0.126756061179427,0.0960387543874567,0.169364129880995
65.4887935975456,-167.670992303138,0.126756061179427,0.0963002110446255,0.169507130698107
65.4282218047146,-167.428441158195,0.126756061179426,0.0965300281421034,0.169363117923735
65.3967644834995,-167.180625980602,0.0608155316100139,0.0381918312466292,0.0940720490076782
65.3685691171663,-166.932221026309,0.0608155316100139,0.0379502622410931,0.0939433178204349
65.3403737508332,-166.683816072016,0.0608155316100139,0.0378763596939477,0.0938377928221691
65.3329862944141,-166.436896163661,0.0608155316100139,0.0380648503248486,0.0938806359000137
65.3016373347236,-166.189369183255,0.0608155316100139,0.0381171352273914,0.0940355379004335
65.271991179996,-166.291306960605,0.0608155316100139,0.0380346914970262,0.0938380564229652
65.1806802461538,-166.508770170136,0.0608155316100139,0.0381900398684382,0.0939388318106186
65.1363246844378,-166.746050229732,0.0608155316100139,0.0379484280176159,0.0940729096497048
65.1245891952917,-166.874361880257,0.0608155316100139,0.0381703741563729,0.0938992903747382
65.0064931550652,-166.654110489803,0.0608155316100139,0.0379642556992762,0.0938698280368571
64.9273715900967,-166.419631601605,0.0608155316100139,0.0382683753711267,0.0939147239840965
64.7276457050588,-166.480739077754,0.0608155316100139,0.037854826387271,0.0937767490301125
64.6110605718747,-166.262842329089,0.142265469210548,0.113772515097472,0.181786567959712
64.5701151210087,-166.016764899331,0.142265469210548,0.113711054705449,0.181796146763368
64.5451459678308,-165.768014941764,0.142265469210548,0.113643136903734,0.182131693220522
64.5201768146529,-165.519264984197,0.142265469210548,0.113744325980992,0.181805331195707
64.4858762460213,-165.271703549495,0.142265469210548,0.113777342303075,0.181821304692856
64.4569172969243,-165.023590703013,0.142265469210548,0.113631928574169,0.181934723302389
64.5215139694373,-164.793681998028,0.142265469210548,0.113641869255316,0.181944487608898
64.5351214111029,-164.551421252071,0.142265469210548,0.113529893486144,0.18151111285065
64.583503079259,-164.306147498509,0.275270568121559,0.181204984254954,0.397100794015348
64.5857372800234,-164.05619629598,0.275270568121559,0.180595689522148,0.396548085192817
64.5875552635207,-163.806202906196,0.275270568121559,0.18066655492844,0.396535038611935
64.5620366789435,-163.558407897598,0.275270568121559,0.181305993531145,0.39756308343357
64.492840395367,-163.318867672632,0.275270568121559,0.180860244455718,0.396718169183053
64.4741548879327,-163.107734655367,0.275270568121559,0.181332573190129,0.397658622020953
64.5536059726243,-163.224609177282,0.275270568121559,0.180599495460698,0.396885487463324
64.6343824359992,-163.161351658224,0.275270568121559,0.18113833343678,0.397549371146027
64.5387448066901,-162.930368014084,0.275270568121559,0.180586062592261,0.397280493024295
64.3753736328999,-162.773658530908,0.449481364264743,0.275369258382293,0.62862202539431
64.4898138817131,-162.563284949185,0.449481364264743,0.27601943889025,0.628477452149635
64.608264320573,-162.343127065988,0.526495433520021,0.328323940746822,0.727448873600508
64.6916656856264,-162.108324035353,0.518108026030285,0.327180751975071,0.712579949078962
64.7452650521396,-161.864477326334,0.5597840737262,0.356416557217168,0.770215417069297
64.7933112790026,-161.638365321055,0.5597840737262,0.356093597588801,0.769298737639357
64.8275532193036,-161.395647165993,0.5597840737262,0.356595920479854,0.767896735358186
64.9245237227645,-161.166868149488,0.5597840737262,0.355836283068797,0.767700630616657
64.8263261055787,-160.94327681705,0.5597840737262,0.357023661091184,0.769329783980918
64.6367119556354,-160.873805138296,0.5597840737262,0.355804740608403,0.769030430182896
64.5291476110851,-161.091307698125,0.5597840737262,0.357886885787795,0.770107774068664
64.5230292981113,-161.340364294882,0.5597840737262,0.356388460863889,0.768003235730895
64.4370540660231,-161.43498438182,0.5597840737262,0.356870341253968,0.769018945651552
64.380968813527,-161.195128694215,0.5597840737262,0.357504505844713,0.76968868665425
64.2463783736331,-160.985690904486,0.5597840737262,0.355614011106958,0.768893520376604
64.0146517941446,-160.893045244936,0.5597840737262,0.357488003966994,0.767480884079048
63.7986375599573,-160.789432144132,0.559336634856873,0.356661966461003,0.769803530491747
63.6351020308818,-160.969597225436,0.559336634856873,0.356902222617629,0.767174157249233
63.5239478445529,-161.192395840257,0.559336634856873,0.355644354469483,0.76689363158619
63.4764719009718,-161.436380376066,0.559336634856873,0.357116754305803,0.766395008004246
63.4622996888984,-161.685787002262,0.51769389908342,0.327340200367174,0.711200617361426
63.4541755950511,-161.935654965593,0.525244138271242,0.329248345324024,0.72505575955233
