latitude,longitude,valueMedian,value5th,value95th
39.3616193942765,-74.454928140026,0.663641329037414,0.560341321300444,0.858781664288647
39.5419694996585,-74.3666625657432,0.666103871812768,0.561652133485833,0.858788741858588
39.7000752059579,-74.1950511513398,0.666016125040233,0.562394816964957,0.859918841375664
39.9361512564549,-74.118175485901,0.676222098859409,0.570971783423791,0.868734906451986
39.8256889401844,-74.0836467735075,0.687981778265198,0.579859520926931,0.887279208709183
39.9961928253899,-74.038874465371,0.681194994047287,0.574871168712485,0.876636822149029
40.2373174297436,-73.9773192097877,0.695360422170735,0.588264718952672,0.893159325119788
40.4421536780654,-74.021467000404,0.683488585762613,0.57948803052471,0.873915303773768
40.4806692359276,-74.2491658122597,0.682395110236478,0.578755730661434,0.87131619412025
40.677992275346,-74.1406725127648,0.67950587984702,0.577022790020441,0.86728455457271
40.8493745522027,-73.9675962767535,0.667289248136583,0.568879666670283,0.845951773487386
41.0857121636815,-73.9146475948165,0.674542327004519,0.573931256274215,0.857739715810625
41.2033836089127,-73.9120034120511,0.683963684814845,0.580887324869124,0.870704454907294
40.9678959656483,-73.8932327413367,0.667289248136583,0.569087777209023,0.846315776562225
40.7582141209724,-73.9764339081165,0.676663333138535,0.576279761888641,0.861019970851819
40.8873520366958,-73.7680096651821,0.674542327004519,0.573837539960548,0.857049953247187
41.0293584999731,-73.5635288767946,0.692157536122732,0.586711531536578,0.882908395122702
41.1190156117918,-73.3301587795235,0.697912310232133,0.591537375387088,0.892123954045548
41.1985614517921,-73.0935629263255,0.593808221441263,0.500529470490422,0.77019766093472
41.2713032204292,-72.8690143452795,0.599206498786084,0.504836407395155,0.778566450476881
41.2719980952278,-72.6197626186587,0.500129689292044,0.4170282204972,0.658624070216798
41.31065841706,-72.3755120698995,0.508983717448588,0.423376294125824,0.672183432371046
41.3160322540225,-72.1299051513994,0.508766563382648,0.423222380665314,0.67262760209635
41.3379964197681,-71.8816773966871,0.506584697846647,0.421073583292543,0.668493373364648
41.3571990345568,-71.6344397249886,0.566120896989645,0.462402374949897,0.747831418975022
41.481094334348,-71.441170677204,0.561219971720805,0.459939164167728,0.740215951429387
41.706015421483,-71.3646098112836,0.577733896376527,0.469328400682654,0.768017931770326
41.6914305077693,-71.2815445367366,0.577733896376527,0.471411661520824,0.768621671191321
41.6629141246941,-71.1927145408079,0.58035827207314,0.47178720635134,0.772026369909945
41.5211756215423,-71.1106206170434,0.557781372082832,0.456842907481643,0.734066204721247
41.6050982289166,-70.8813364054832,0.538813619994385,0.440090514898915,0.702209359442156
41.7061207445873,-70.666021868099,0.540047543783887,0.441112482703886,0.704296135263364
41.5536994141688,-70.5861823123657,0.551233001292613,0.447626741420506,0.721341205366022
41.6345219211919,-70.3525587620557,1.04912996945803,0.913200498088238,1.31111954244239
41.6706707428019,-70.1051860418616,1.04912996945803,0.913197897808018,1.31064395842532
41.7658855013826,-69.9382561206694,1.04912996945803,0.913358717353927,1.31075245457869
41.9947456339408,-70.0153542213628,1.21028329757627,1.05162790349639,1.54307507285204
42.0943445344375,-70.2290757165829,1.21028329757627,1.05179584846702,1.54175488221314
41.9782430874239,-70.0889099377986,1.21028329757627,1.05243032045547,1.54394800329085
41.7993116192392,-70.0651537951233,1.04912996945803,0.911628986954696,1.31145430034443
41.7307717213938,-70.3038750541392,1.04912996945803,0.912550013388994,1.31114283335382
41.8275914762685,-70.520837318242,0.546017755118904,0.444370951429055,0.713631056377297
42.0040399889938,-70.6507727185243,1.36780870426307,1.20835321969492,1.69984841351217
42.2073862403277,-70.724538358468,1.38177188839847,1.2199687155786,1.71813251820675
42.2913136435149,-70.9524377759424,1.38046021376754,1.21658294503107,1.71426680023323
42.4273277008602,-70.9358083864013,1.38046021376754,1.21832468572295,1.71500407549932
42.5726880947746,-70.7473099288396,1.38656052446429,1.21769528960386,1.73262285264828
42.6704713927064,-70.6705437216233,1.37289516002894,1.20634893145268,1.71247120564586
42.8252120462362,-70.8289800196973,1.37175722272641,1.20482305017373,1.71174292575357
43.0575162721877,-70.7374068539876,1.38708568697555,1.21807286591578,1.73222067440652
43.2426203326265,-70.5809544597307,1.3979056038969,1.22870198254215,1.74546945426256
43.4296816877266,-70.4216116906364,1.38104782492286,1.2124692750277,1.72306668813485
43.5959533226447,-70.2350698192893,1.40538229282672,1.23622162146459,1.75026473004784
43.7616421706044,-70.1833239222677,1.41561138965,1.24396903666945,1.76265609356262
43.8461212776197,-69.9674794950557,1.40263503467004,1.23300656964773,1.74516315250382
43.7753693457128,-69.8067949681916,1.40263503467004,1.2333716767053,1.74630970749296
43.8620323305405,-69.7268438860838,1.44687840031339,1.26672358831882,1.83277267571348
43.9049085118505,-69.6284992472314,1.44687840031339,1.26691027576794,1.83203933650676
43.9017956904577,-69.5221652812107,1.47732710957217,1.28997727655719,1.87857275814603
43.9966770710136,-69.3096930428553,1.47732710957217,1.29033647672976,1.87622636857446
44.0792087952566,-69.0895299111195,1.47732710957217,1.28937943301974,1.87454863431787
44.2978086157425,-68.986891880355,1.57063230274012,1.37046453497506,1.9919687316405
44.4768991404377,-68.8655412053594,1.55086547097691,1.35395926426727,1.96317413365569
44.4690747773061,-68.787166822824,1.55086547097691,1.35437723756684,1.96357946004506
44.3451550023872,-68.8094485925552,1.55086547097691,1.3536188788099,1.96431433090699
44.2827335427815,-68.5842325972723,1.55086547097691,1.35520963099593,1.96409516833561
44.4359031782174,-68.485701540006,1.57463166020335,1.3736227116901,2.00203145804711
44.4775658635695,-68.3124192233942,1.57463166020335,1.37457936258254,2.00370128358426
44.4548054787764,-68.100979002856,1.57463166020335,1.37263814743077,1.99848732107517
44.4574295610718,-67.9268968161955,1.57463166020335,1.37375579935683,2.00201101255565
44.5741358900653,-67.7521300678392,2.075833072567,1.81881537396695,2.62960176492238
44.6463636505485,-67.5427527859059,2.04926361712749,1.80018316001137,2.5927565797974
44.6892457706957,-67.3021362557156,2.04926361712749,1.80161835606189,2.59419940432455
44.7581790311908,-67.0803490398116,2.04926361712749,1.79935349778613,2.59187567760092
44.8828543037467,-67.0949135730121,2.04926361712749,1.80105835029362,2.59108605761358
45.106474338675,-67.1125209452517,2.04926361712749,1.79931576703813,2.59141613123856
45.1521657370235,-66.9515025132425,2.68436382651081,2.35873995947524,3.38237216628337
45.0789830510563,-66.7524688953202,2.6829316112332,2.35812396333985,3.38029205483599
45.1431541742101,-66.5116090814125,2.6829316112332,2.35898280540733,3.38483665392465
45.1664081275117,-66.2922247915232,2.6829316112332,2.35940863952004,3.38298511914175
45.2873239309474,-66.1365960095377,3.25561768176362,2.86475382211977,4.09107084639505
45.4135275427328,-66.0293570613793,3.25561768176362,2.86477464306306,4.09347304619516
45.2522195225404,-66.0043433738836,3.25561768176362,2.8661751914481,4.09385014208957
45.2617873409293,-65.7690897802297,3.25679251759264,2.86299550158516,4.09181870236136
45.3435250706129,-65.5329858523045,3.25679251759264,2.86360735302271,4.09358628322172
45.4583235240273,-65.3109018252029,3.25679251759264,2.86286212836946,4.09445471096218
45.5387537469039,-65.0746248887726,3.25267766841593,2.85956236549618,4.0874749137034
45.6314423027988,-64.8454935865835,3.25267766841593,2.86027957785951,4.08811324134111
45.7640920686072,-64.6459535828147,0.440300753418116,0.310311816243788,0.628818636975022
45.925827026683,-64.6076588548945,0.440300753418116,0.310643864311227,0.627410310294176
45.8257540133879,-64.4084270903437,0.438926761051925,0.310453690592694,0.625708447942547
45.7319640071395,-64.4269439971136,0.441015822208438,0.311729436243809,0.629744970271076
45.5865764987167,-64.6294307882696,3.25796016740692,2.86335045435077,4.09159688343904
45.4579843753814,-64.8422907057173,3.23327738602583,2.84712595674673,4.05913433197278
45.3343071677174,-64.7794317924357,3.23327738602583,2.84606175695929,4.05821194805169
45.4067637316942,-64.5578171105345,3.23327738602583,2.84765086601389,4.05840537632024
45.3919338413444,-64.3085870586369,0.395252959989888,0.224867738446961,0.593405925350532
45.4059433595819,-64.0598408885029,0.398184132779035,0.229220731164375,0.597210349122577
45.3833123602628,-63.8124746024564,0.396294103255467,0.225856929989781,0.594494121491383
45.3880293942286,-63.5631330223327,0.396294103255467,0.232562794468487,0.591318276522961
45.3418853165779,-63.4163709238303,0.396294103255467,0.234299589400016,0.592144050304469
45.3139624421118,-63.6615683394561,0.396294103255467,0.232759677962949,0.591403273211201
45.2680585041272,-63.9057925478805,0.398184132779035,0.229856735163872,0.595717367875509
45.1826920671832,-64.1371260988927,0.398184132779035,0.228946170348002,0.596415694998538
45.0632303640424,-64.1793150349266,0.398184132779035,0.228482638736832,0.5957865302164
45.1897011204246,-64.3653924054761,0.395252959989888,0.223890261443617,0.593135433110515
45.3356785249764,-64.4458400902818,0.688815095770088,0.579341195740766,0.872691215407081
45.2230158123005,-64.5806006897041,0.715516247773027,0.603351944860508,0.904241250553834
45.1532104303365,-64.8202145107847,3.23327738602583,2.84471516857571,4.05489973520742
45.0512695388392,-65.0483208997902,3.23327738602583,2.84413403371826,4.05502651595527
44.9434103169828,-65.2738566802343,3.13647985281336,2.76111602908519,3.94910074949101
44.8355510951264,-65.4993924606784,3.13647985281336,2.75975052571679,3.94476245568919
44.7127604526805,-65.7144738872902,3.13647985281336,2.75715300446447,3.94375798879785
44.758276300119,-65.5079027451894,3.13647985281336,2.7603472820637,3.94943513268841
44.6494673442943,-65.711390017175,3.13647985281336,2.76200944552119,3.94089886731638
44.5965326273812,-65.9534215546291,3.13647985281336,2.75797347946859,3.94584533418095
44.4403370455078,-66.14364018167,2.1065307553643,1.84664650314031,2.65531559864826
44.5739892878159,-65.9442101410706,3.13647985281336,2.7555744935191,3.94602321485558
44.4552723588055,-65.9985881620476,3.17395924683561,2.78890430157806,4.00178174110722
44.2602757886625,-66.1443852111474,2.1065307553643,1.84668601571758,2.65295906297337
44.0218433281259,-66.1779965462554,2.1065307553643,1.84534252594548,2.65473435263396
43.7914144687033,-66.0981818978315,2.11298476066591,1.85165646439656,2.66655427892653
43.798537845783,-65.9024048729721,1.20320421675937,1.05183251066781,1.53048155406889
43.5996603791542,-65.7599140686036,1.20320421675937,1.05316553911783,1.5312259663262
43.5433700142728,-65.5411757438305,1.20320421675937,1.05143382561031,1.52897065073334
43.5725081843792,-65.3414471663906,1.20320421675937,1.05242208722487,1.52760635452899
43.7298711663738,-65.1927343574219,1.20320421675937,1.05143314924131,1.53093250856337
43.803626196492,-64.9648643773726,0.715057304194059,0.604882534269012,0.908765705462563
43.9618357993474,-64.7782964884856,0.715721587676678,0.604489534314422,0.905390402264034
44.1270220665667,-64.5925440238038,0.715721587676678,0.603809064797675,0.904346126205419
44.273777388823,-64.4010082250254,0.715721587676678,0.604014614821677,0.904891636672062
44.4195601750632,-64.3164535510225,0.715721587676678,0.604356007397696,0.905350620316622
44.5791187215029,-64.1917467274295,0.715721587676678,0.603586100405536,0.904838381905347
44.5695339044348,-64.0447952769271,0.689012772937922,0.579749665941351,0.872694377114258
44.5434286257211,-63.8855497615805,1.09874852607053,0.608215859991139,1.85398958870052
44.4816170967334,-63.648201585217,1.09874852607053,0.608350573097419,1.85427221564744
44.6544105304301,-63.5858608927248,1.09874852607053,0.608402032404757,1.85545022022433
44.6494550437662,-63.3963758003053,0.686891259379522,0.579634038655932,0.869754456423493
44.7086753323099,-63.1615234109775,0.686891259379522,0.578426261159581,0.869907232989231
44.7455332298541,-62.9165245904841,0.64647142455222,0.538069959937987,0.821597041219074
44.8067453746768,-62.6741696018898,0.64647142455222,0.537381872369462,0.82050090539415
44.8735661555851,-62.4337609415442,0.642207343191003,0.535802898764299,0.814353859473153
44.9530114741318,-62.1970888654493,0.642207343191003,0.535972630226589,0.814524074494916
45.0214067207834,-61.9570841076212,0.636067890203349,0.524318011395639,0.810282945149804
45.0944470145763,-61.7195010859086,0.636067890203349,0.524097794648694,0.812103904921959
45.1610621201403,-61.4819875827193,0.636067890203349,0.524297567860529,0.810486240562091
45.2418680230188,-61.2471692470379,0.638077306850589,0.519190206312137,0.818671314946753
45.2966995638839,-61.0366014435596,0.636096337716619,0.517170535463456,0.815778817660558
45.3568709055515,-61.268271700409,0.636096337716619,0.517562785395067,0.814653239374187
45.3929031594856,-61.4103273192279,0.636067890203349,0.52470825639813,0.811492415825907
45.537754291437,-61.3234709146607,0.655869420831002,0.530388266075187,0.845884956379998
45.6811348476945,-61.513865692555,0.382910138386427,0.299338064444468,0.50888335015727
45.6535396705597,-61.758022285157,0.382910138386427,0.298959201368196,0.508687812527797
45.8217821979537,-61.916829321264,0.469315527903698,0.377239162876677,0.612068624440605
45.7829597888328,-62.118229864609,0.469315527903698,0.377754536785365,0.612125833468235
45.6883815296682,-62.3486979658146,0.469315527903698,0.377833072499973,0.611453626333061
45.656428688904,-62.574388158562,0.469315527903698,0.377276956930305,0.612542947984742
45.708556980188,-62.7110511674447,0.453016808651879,0.365876268654275,0.588471824729736
45.776465742362,-62.9139996122203,0.385161214053495,0.27371098545127,0.536312771022961
45.7701575919648,-63.1625486387541,0.385161214053495,0.273238756377067,0.536320922154295
45.8226519951115,-63.3851219360093,0.385161214053495,0.272785200877261,0.535165876637838
45.8696378293205,-63.623950671689,0.386422079494647,0.272888564106751,0.539016048065728
45.9444044323744,-63.8495425599722,0.398832978715759,0.277173344013541,0.560283876469149
46.0316185465124,-64.0295135633769,0.43513632107467,0.307572849576359,0.619031866983026
46.1337875680618,-63.8597090647072,0.398832978715759,0.276673887274081,0.561802148557059
46.1874619993608,-64.0992082119827,0.43513632107467,0.306987405047934,0.619749101615809
46.2282357293975,-64.3432654836583,0.417391548102439,0.301693141572727,0.586992113004715
46.2905699205119,-64.5523381763243,0.417391548102439,0.301099137022422,0.586734021396988
46.4757775249208,-64.6692227964228,0.417391548102439,0.301206283177789,0.586855177100968
46.6843619848674,-64.7689670328914,0.509782217299411,0.397578697226101,0.685328083892662
46.8790083250277,-64.9025725087168,0.57408590477131,0.431643992863123,0.793192833696855
47.072262856987,-64.8815637291005,0.57408590477131,0.431218060691413,0.793391028536611
47.0666045550973,-65.1270936631412,0.57408590477131,0.431976123397413,0.794077277341602
47.123523860354,-65.279736576268,0.547319712103107,0.40773592781297,0.76492854700804
47.2504551135725,-65.0646395199872,0.547319712103107,0.408785538310418,0.7649187232801
47.4233775280614,-64.8958731373643,0.547319712103107,0.407258500259367,0.765712160147638
47.644660259322,-64.7901899457555,0.794042403666335,0.631637539167126,1.07396753786298
47.7760525483985,-64.8240344090226,0.794042403666335,0.633150642656049,1.07453877555386
47.8109334901279,-65.0314947265589,0.781452406854046,0.622744715854314,1.05531130100631
47.815303810991,-65.2025286069929,0.781452406854046,0.62479616873252,1.05640452096179
47.717553858702,-65.4308168927947,0.781452406854046,0.623948258748861,1.05565412386198
47.6959335248559,-65.6659810937971,0.775133640354522,0.620412983044616,1.04545637996631
47.8900523513899,-65.8110654886652,0.775133640354522,0.619890406707309,1.04329750023607
47.9543792824052,-66.0510952641128,0.775133640354522,0.620623964390884,1.0436192014697
48.026483335631,-66.2887971497075,0.762836006487656,0.612349282299721,1.02465779593523
48.039877113865,-66.5270420302515,0.76304148369307,0.612966815905362,1.02292560692157
48.0465932226992,-66.6409593634725,0.76304148369307,0.61332464454868,1.02384129129852
48.1119746315431,-66.4050442327425,0.76304148369307,0.613455602863157,1.02416605641879
48.1094078904442,-66.1590679510816,0.76304148369307,0.613120517793571,1.0244580121819
48.1866376690351,-65.9312454351404,0.775133640354522,0.621007757956278,1.04625798867477
48.0960839828927,-65.7004879192517,0.775133640354522,0.621301869097852,1.04489422708042
48.0286750056928,-65.4598362031467,0.781452406854046,0.623979142478552,1.05482884758293
48.0381558123218,-65.2149827864657,0.781452406854046,0.623702825607058,1.05615107718621
48.139966992445,-64.9881800606826,0.781452406854046,0.623171422342988,1.05444816375402
48.2338942480356,-64.7603604468403,0.794042403666335,0.630976954513396,1.07336413336463
48.3750863174607,-64.5669958080738,0.588830394284739,0.462885011373386,0.803993777791092
48.4444929006709,-64.332908659778,0.588830394284739,0.462029545268659,0.803989364827374
48.6680085322302,-64.2473524056544,0.569378899925866,0.443651659573822,0.780462336018079
48.8122054202425,-64.4372729613201,0.569378899925866,0.443345441536048,0.779975576363096
48.8339515945007,-64.3459696166722,0.569378899925866,0.44243730985121,0.780009270897296
48.9043003712301,-64.2452023341133,0.569378899925866,0.442720325850311,0.780528529056373
49.0377602192329,-64.4556287123082,0.941446942683148,0.762593466167684,1.26717070391459
49.1415608027554,-64.6813140711527,0.941446942683148,0.761812179335492,1.26604430991573
49.202598018298,-64.9227134877532,0.941446942683148,0.762505973676933,1.26614187008969
49.2337531522994,-65.1707646067294,0.941446942683148,0.762713811505943,1.26685847061672
49.262796737041,-65.4189820016092,0.941446942683148,0.761430062261507,1.26766990615839
49.2498743790682,-65.6680135003293,0.941446942683148,0.761451083367437,1.26763366856696
49.2242470194576,-65.9166250988126,0.941446942683148,0.762037457701166,1.26737623959163
49.2136350026213,-66.1663997674616,0.941446942683148,0.760773595034941,1.2670229452858
49.1649311077299,-66.411461086368,0.929668576430253,0.754770867977643,1.24806435775279
49.1086528619576,-66.654816738885,0.929668576430253,0.754000874288691,1.24698343174769
49.034126268881,-66.8934499028091,0.929668576430253,0.756071461588438,1.24895448143212
48.9605334284552,-67.1323425243027,0.929668576430253,0.754822590559116,1.24859478774556
48.9012660618281,-67.3752156995467,0.929668576430253,0.753214422116963,1.24858857040944
48.834989348561,-67.6159073472635,0.92437444282459,0.750659224019295,1.24070222436008
48.7459601596316,-67.8495177141537,0.924486669219398,0.750839420782611,1.24008267731439
48.6713518745575,-68.0880264314948,0.754968117884206,0.608917369750296,1.01272742312342
48.5889811526918,-68.3236041253653,0.75771558462856,0.609116158409344,1.01579004720161
48.4658732750051,-68.5397918426866,0.75771558462856,0.609438709402524,1.01667372868861
48.3727435387473,-68.7706315511126,0.75248134752896,0.605731864451295,1.00711114183562
48.2689546974441,-68.9955270779123,0.75248134752896,0.60534751428939,1.00904646775524
48.1236804705188,-69.1989856707297,1.52529286332659,1.33657399715618,1.92651487221007
47.9955679021733,-69.4126262433696,1.32623319573649,1.176047740877,1.63986596558859
47.8208649422401,-69.5841660368498,1.46740826106709,1.29202986781599,1.83827341814504
47.6530819832508,-69.7695005416587,1.4813341134965,1.30149111175797,1.86229289094547
47.5045759613611,-69.9702864508171,1.4813341134965,1.30150052339351,1.86205227238719
47.3342647146228,-70.142916342758,1.49445560126772,1.31402861734812,1.87947958134797
47.1737515306732,-70.3321280438293,1.45271203276719,1.27991353073564,1.8177870282519
47.0275113493679,-70.5326409349544,1.36641202696808,1.20297547852302,1.71113141525342
46.9385836174283,-70.7662899419973,1.33643937621198,1.18116579417209,1.66777078718582
46.8507386520493,-71.0002557493319,1.33643937621198,1.18130659308135,1.66794421095607
46.7717065949094,-71.2343277585602,1.29557306984573,1.14943284678887,1.59187955948767
46.7103563863358,-71.4752221978946,1.29557306984573,1.14971497846835,1.59282058921502
46.6494140933184,-71.7170109794076,1.29557306984573,1.14819733278757,1.59165963629102
46.6083615424749,-71.9617758546357,1.29557306984573,1.14902433239198,1.59156339074658
46.5080566125814,-72.1898498148026,1.27028883638409,1.12563484095687,1.56117668578825
46.3915365236047,-72.3992278157802,1.27028883638409,1.12662187840892,1.56171796253153
46.2676359598705,-72.6142982777147,1.27028883638409,1.12615476987288,1.56224262677194
46.1517398152996,-72.8321332393571,1.27028883638409,1.12752219427795,1.56320111882357
46.0625551040867,-73.0643861387476,1.27028883638409,1.12714495881815,1.56229457020619
45.890961440983,-73.2356049857475,1.27028883638409,1.12713397310822,1.56157802932861
45.709671884644,-73.405842876222,1.27028883638409,1.1261802066457,1.55998292214921
45.4872252665111,-73.5111477803293,1.27028883638409,1.12698938745868,1.56197079253643
45.401114439259,-73.7252372774353,1.27028883638409,1.12744213275792,1.56162330106536
45.2955554259825,-73.9495729322741,1.27028883638409,1.12644376786923,1.56022386000929
45.2093600846955,-74.1820540277732,1.27028883638409,1.12633308263366,1.56291773129988
45.117263830971,-74.4129690829471,1.36090351847685,1.19852970560179,1.69320435149174
45.0213822063217,-74.6426870155359,1.35103723302583,1.19041196893877,1.67789672005416
45.094660486516,-74.551710729328,1.35103723302583,1.19069695712914,1.67963616591981
45.2173497711664,-74.3340232459118,1.27028883638409,1.12781607505944,1.56393674376523
45.3203472847685,-74.1062261603471,1.27028883638409,1.12705380082136,1.56189959066777
45.4387420353038,-74.0220815027428,1.27028883638409,1.12673646745542,1.56217522975827
45.5017511579543,-74.2633383071179,1.27028883638409,1.12629007442327,1.56232551671702
45.5110987038487,-74.1256061595683,1.27028883638409,1.12606204653302,1.56261507937107
45.5696306290556,-73.8914119511982,1.27028883638409,1.12659766900768,1.56195707613689
45.7135394502913,-73.6913599510314,1.27028883638409,1.12684958860598,1.56190256779832
45.7599519736054,-73.4506659784144,1.27028883638409,1.12637092344681,1.56091095202415
45.9245173139607,-73.263076759932,1.27028883638409,1.12750348346411,1.56324001167931
46.0926313657551,-73.0851655495524,1.27028883638409,1.12667875914086,1.56368570243873
46.239122643749,-72.9037984782869,1.27028883638409,1.12738173138824,1.5625576958507
46.2958298374014,-72.6618705024843,1.27028883638409,1.12660758924673,1.56205690498786
46.4016069630065,-72.4353507468366,1.27028883638409,1.12631096496354,1.56274923405786
46.5281970552108,-72.2262553991695,1.27028883638409,1.12605831402745,1.56239264294375
46.6214097845905,-72.0022373157303,1.29557306984573,1.14909643289417,1.5897970299775
46.674877462299,-71.7692317087049,1.29557306984573,1.14957754262073,1.59137045979401
46.7255818232851,-71.5252517903263,1.29557306984573,1.15067170205278,1.59093788674999
46.7914867642812,-71.2840951218465,1.29557306984573,1.14951068365919,1.59091206718062
46.9416334550548,-71.0864559182393,1.33643937621198,1.18038803428495,1.66651466706963
47.0597885750443,-70.8662536103008,1.33643937621198,1.17969537965117,1.66734130365654
47.1921564402965,-70.6582661890359,1.33643937621198,1.18140397348946,1.66723972602222
47.3771558683895,-70.4901138426198,1.48932013559837,1.30754876591538,1.87068806595581
47.5149463056543,-70.2847167653984,1.49445560126772,1.31235486382976,1.8817165717169
47.6680793608879,-70.0871053603763,1.49445560126772,1.31388474491333,1.87756527401484
47.8362709655799,-69.9033579816879,1.4813341134965,1.29991801345467,1.86161647580463
48.0598875458686,-69.7920269908847,1.49009945198865,1.30932486673714,1.87290971326352
48.1998062133117,-69.9524046514854,1.48423932375357,1.30503392705855,1.86224786502343
48.2590681997382,-70.1950665011272,1.48423932375357,1.30443848123103,1.86608287630864
48.3334856678222,-70.4337337180716,1.48423932375357,1.30485736719553,1.86516120134723
48.3540186794424,-70.680519762561,1.49445560126772,1.31357121435312,1.87876884130784
48.4173577911543,-70.9150424542272,1.49445560126772,1.31313394842738,1.87761385857735
48.4361921661045,-70.8799481871101,1.49445560126772,1.31356488101384,1.87721215958115
48.4014263273362,-70.6323773155304,1.49445560126772,1.31207943816895,1.87794704862981
48.3666604885679,-70.3848064439507,1.48423932375357,1.30410323067585,1.86294901941568
48.2897489139162,-70.1469490360733,1.48423932375357,1.30447881199697,1.86610200089724
48.2309934886004,-69.9071861816072,1.48423932375357,1.30637475409714,1.86570083057333
48.2030402028809,-69.6645948695394,1.48423932375357,1.30353675656275,1.86398777460738
48.3279002310605,-69.4505203398123,1.48934657886828,1.30825769272673,1.86989353214775
48.5087629610247,-69.2807253784804,0.767781740323945,0.616558635548984,1.03421806008938
48.6822355554156,-69.1024281275326,0.751135549498266,0.604104992827114,1.00517252206973
48.8379054537521,-68.9080011662591,0.919793546029504,0.747898336426758,1.2316379483977
48.9357226338842,-68.6779320477947,0.919793546029504,0.748086869687293,1.23238896956524
49.0764379917596,-68.483287686798,0.919793546029504,0.748884821921136,1.23209859846641
49.1387314607303,-68.2434866416207,0.924486669219398,0.750606163618329,1.23877164293549
49.2347300050937,-68.1397454430696,0.924486669219398,0.75102212467005,1.23974940326912
49.2808870041497,-67.8943941090261,0.922897965855786,0.749391160303104,1.23751704921376
49.3177054113673,-67.6471201619755,0.922897965855786,0.749615286248122,1.23853168820506
49.3446113356336,-67.3989398350942,0.929668576430253,0.753097815677732,1.24709109858193
49.5222126038855,-67.2489221782291,0.929668576430253,0.754054994947633,1.24923015393953
49.7371896490045,-67.1330584211773,0.929668576430253,0.755694247648508,1.24855082001511
49.9373720516838,-66.9833019333127,0.929668576430253,0.754545734227809,1.24841328338365
50.0543442554527,-66.7720540680182,0.929668576430253,0.754983456868315,1.24749321238602
50.1608379922194,-66.5543240472728,0.929668576430253,0.754108212741516,1.24833402919142
50.2109656273299,-66.3289221899021,0.941446942683148,0.761264573780175,1.26727167177914
50.2223944588766,-66.086485613383,0.934518833234431,0.758196775068978,1.25396480070184
50.276261408604,-65.8564344215085,0.934518833234431,0.75774880719255,1.25727895435935
50.2781376967421,-65.6091122569535,0.934518833234431,0.758039474540592,1.257101474882
50.3086571631857,-65.3609821254337,0.934518833234431,0.757008109522229,1.25646299575977
50.293152617388,-65.1145945337949,0.900106331845738,0.724873686050486,1.20703720174765
50.2757336934642,-64.8652374803387,0.900106331845738,0.72651301599724,1.20708130435631
50.2989293530803,-64.6163158834956,0.900106331845738,0.725940508545474,1.20472361209451
50.2924595748115,-64.3677391138512,0.914150530761496,0.733919754127141,1.22991705235094
50.2806210346476,-64.1203119414242,0.914150530761496,0.734179467541693,1.22881049650603
50.3131202181345,-63.8731797531965,0.914150530761496,0.734349063268685,1.22897339570271
50.2714943909519,-63.6287239904862,0.914150530761496,0.733185355040625,1.22874936583624
50.2489690786976,-63.3809815404897,0.914150530761496,0.734980228203953,1.23064043899125
50.2904518372877,-63.142373610064,0.914150530761496,0.735033141991144,1.23151836279357
50.2961247290567,-62.8933772700962,0.932361444403558,0.744876580013498,1.26196308198243
50.2946398640979,-62.6439467127089,0.575878485168899,0.45204860950881,0.793208419638409
50.2786209693085,-62.3945612740938,0.575878485168899,0.451126320974435,0.792875891326945
50.2384988910552,-62.1483071908439,0.575878485168899,0.451733678983277,0.793946209115051
50.224564916625,-61.9000713677877,0.555352400900149,0.43917762863738,0.759037983787002
50.1117949317068,-61.6904441787555,0.555352400900149,0.439813146803185,0.759343345861097
50.166673631788,-61.4465418862746,0.555352400900149,0.439881223796322,0.758116464112208
50.1934355791692,-61.2008690851508,0.593208374424147,0.466715712884839,0.8021458991456
50.2068199946532,-60.9515964934806,0.593208374424147,0.468042444716,0.804210710491947
50.2356406302209,-60.7088744373387,0.593208374424147,0.467326527030591,0.803284233096851
50.2365098232125,-60.4607114393671,0.593208374424147,0.467633747716575,0.803329815782971
50.2488405364498,-60.2110528697908,0.593208374424147,0.465851370061343,0.802111480555285
50.2907431488139,-59.9668040426216,0.631648537808798,0.503451679285698,0.843064423688569
50.4323770669276,-59.7764401393798,0.631648537808798,0.503002236949446,0.842505230632014
50.5383444771763,-59.5529101492877,0.624899241700346,0.499343002581528,0.831838708348248
50.687689065768,-59.3530871553161,0.624899241700346,0.49862105648648,0.830795255445294
50.8071983921373,-59.1349734572393,0.673257406200044,0.538154663399397,0.894863568078322
50.9608485699808,-58.9383275563563,0.673257406200044,0.536878929818333,0.893387470972265
51.1043603948097,-58.7336220211739,0.606344915518269,0.495852934256154,0.792057719980591
51.2713055195821,-58.5622811660629,0.606344915518269,0.495668896790633,0.791718371341787
51.2982081532102,-58.3185569569347,0.606344915518269,0.496464653370753,0.793194899558227
51.3142738535428,-58.0696067319138,0.638627600585341,0.513208918947247,0.838657562298018
51.4044826335776,-57.8379189945291,0.638627600585341,0.512849268605097,0.839656698840031
51.4506909527804,-57.5929320518077,0.638627600585341,0.513880544989761,0.83996561826672
51.4757182640423,-57.3444026013134,0.636607737187437,0.512257670084507,0.836294878280992
51.4428895632414,-57.0975551455563,0.636607737187437,0.512279094413745,0.837959478222505
