latitude,longitude,valueMedian,value5th,value95th
43.1442191908106,131.663804949564,2.02741412170387,1.78796531841331,2.4693230188873
43.2792203230596,131.868721436918,1.99249102958737,1.75471569415189,2.43291897385439
43.2122715303751,131.941937255072,1.9875379790468,1.74860506477036,2.42747952930874
43.1029477990614,131.973350247841,2.0031478616053,1.76342419987973,2.44281110536408
43.2199317159244,132.192447312855,1.97912846480286,1.73930206184211,2.41279339502834
43.218047284734,132.332601024525,1.97518222462581,1.73690056182354,2.40984408658605
42.9689669567459,132.311176967735,1.96578182281334,1.73801670002796,2.37752217829214
42.9074828469737,132.466033669343,1.98180793330617,1.74998615100891,2.39671986991507
42.8758119438864,132.708418670131,1.9977410760594,1.76781732254308,2.41338939287778
42.8057609522214,132.936879743848,1.9977410760594,1.76776697653095,2.41556630622816
42.7018073057116,133.141134136194,1.9977410760594,1.76726938330789,2.41283622870559
42.775592586562,133.376358198319,1.9977410760594,1.76823668684171,2.41226072551537
42.828684572656,133.619871150339,1.9977410760594,1.76806634704925,2.41257123557939
42.8882915609316,133.858875319323,2.01730521992348,1.78517176839588,2.43680701838148
42.9949535881931,134.083684404708,1.99165033074622,1.79217728428997,2.35370582308131
43.110870193623,134.304553096393,1.99165033074622,1.79337783265854,2.35530777389314
43.2161066953457,134.531324520309,1.99165033074622,1.7924357458863,2.35429518356353
43.3283581736547,134.754364412597,1.98345033074622,1.7856937736151,2.34480603641034
43.4517929068443,134.971453095233,1.98345033074622,1.78665994603601,2.34768123286721
43.5832437924244,135.177784885328,1.98345033074622,1.78601334847327,2.34915420401653
43.7513173362346,135.359164091015,2.0455766117603,1.85367725727054,2.3995419368609
43.9297111257189,135.507824753125,2.05083665892496,1.85948437087267,2.40418840688452
44.1247904552953,135.663384824469,2.05083665892496,1.86032649189299,2.40420463788744
44.3153540642931,135.825204201942,2.03223665892496,1.83832096944742,2.38417575603917
44.4528996394323,136.028159120529,2.03223665892496,1.83827650533115,2.38639286089966
44.591347794677,136.220584410004,2.03223665892496,1.83790322503433,2.38591458314895
44.7672703116277,136.386547275624,2.03223665892496,1.83792555809047,2.3875135294763
44.9383422362569,136.567435560223,2.03223665892496,1.83785916455909,2.3867354154225
45.1028758434544,136.75383383203,2.03223665892496,1.83971415952036,2.38605568469602
45.2611240847947,136.94249891835,2.03223665892496,1.83750936624417,2.38612972958682
45.3977587197496,137.151773131372,2.04193665892496,1.84708412734999,2.39764355645002
45.563539614152,137.338900614792,2.12708993981298,1.93033235775219,2.48375678957077
45.7161469874466,137.536313706661,1.96699373192083,1.7453005414237,2.36761701617326
45.8734600940687,137.727312087759,1.96699373192083,1.7477666022268,2.36795728355185
46.053461511286,137.899899268839,1.96699373192083,1.74678449412586,2.36643651251758
46.2261750421126,138.080647813147,1.96699373192083,1.74614517415687,2.36773537331527
46.4433716305087,138.200583955733,1.96699373192083,1.74571839488393,2.36956913375122
46.6187419627436,138.357416519113,1.96699373192083,1.74717665192967,2.36745041745813
46.8402966806573,138.463290380286,1.96469373192083,1.74558166759411,2.36601085229481
47.0553799295055,138.585514079183,1.95799373192083,1.73874805480685,2.35525124798481
47.2103891738683,138.781537965177,1.95799373192083,1.73934745767134,2.35734178701057
47.3649488003363,138.978035603499,2.1056281650763,1.87775563256923,2.51476241894555
47.5673148337878,139.122519296624,2.19309614044377,1.98685157751505,2.56642970587341
47.7659930199329,139.273802951246,2.19309614044377,1.98781694442819,2.56790232265757
47.9351369736571,139.452994012866,2.19309614044377,1.98793549636733,2.56809607241353
48.0768960358366,139.658604865762,2.19309614044377,1.98695948972286,2.56999650670509
48.2343126265925,139.849946620036,2.18079614044377,1.97444560794685,2.55209384106799
48.3737836856619,140.056516671569,2.18079614044377,1.975201586679,2.55706909698553
48.5813020858177,140.183003518686,2.35458187105552,2.14575427172838,2.73491097896044
48.8149527834804,140.258140489447,2.35458187105552,2.14310668805845,2.73144241950603
48.9987673372301,140.332042465795,2.35458187105552,2.14342462976231,2.7378763986715
49.2324456424472,140.370202760214,2.3299170475789,2.11816292977329,2.71577463365957
49.4582022627891,140.472293271909,2.3299170475789,2.11874111060122,2.71564932700174
49.7010147618647,140.51347521031,2.3344170475789,2.1228555346123,2.72078706760926
49.9285819877754,140.4798026909,2.33066940739124,2.11939114826774,2.71633347210023
50.0957626252532,140.591280634618,2.31976940739124,2.10943974171188,2.70175968255062
50.312212183847,140.509631360946,2.31976940739124,2.10935126917933,2.7012662327384
50.5596496065115,140.47875904375,2.31804116600344,2.10908015359896,2.69883898392979
50.805009955286,140.524116599676,2.89431856140558,2.57347665348563,3.42877400554262
51.0160132775133,140.656976338255,3.38834661451435,3.05024396815013,3.95791248654439
51.2556477745047,140.707083410806,3.40060317276981,3.06875217509325,3.96697155781003
51.4542226083352,140.856884679765,3.40060317276981,3.06889731741349,3.97053565534363
51.6525178168231,140.992083754067,3.38043129848021,3.05547235238182,3.93535966631222
51.7948146706986,141.194455933649,3.38043129848021,3.05444076254283,3.93738022114389
51.9545692406599,141.371526461363,3.30689838376589,3.00330906493605,3.83067052060233
52.1703106175531,141.478508888051,3.30689838376589,3.00406508625082,3.83225924154124
52.3009953696673,141.280622219122,3.30689838376589,3.00394542738571,3.83359455531037
52.4665769523756,141.162804795418,3.30689838376589,3.00380570106899,3.83150839568054
52.6807649437901,141.264406780791,3.88611326865451,3.52717449624965,4.47016884905918
52.8692125263434,141.170263757748,3.88611326865451,3.52626235123268,4.46277564614292
52.9876757361088,140.95235198107,3.86771326865451,3.50742336056839,4.4410919512703
53.0791699080029,140.934870779395,3.86771326865451,3.511740456396,4.43964446788436
53.0164196028432,141.176867471939,3.88611326865451,3.52467745109059,4.46563126363145
53.1561300659916,141.378242875239,3.82567484970988,3.47064561711769,4.40209760333946
53.3188319401015,141.276209421544,3.88611326865451,3.52579347252097,4.46783345834589
53.4308536357514,141.05461786648,4.51265778331201,4.1128530588471,5.15477981829442
53.5441745262354,140.850794342945,4.49425778331201,4.0942615983328,5.12842130358206
53.6385806797368,140.621205029962,4.49425778331201,4.09735941239481,5.12692493092117
53.7725625132722,140.410139001709,4.49425778331201,4.09740361122167,5.13073820424825
53.9655970833982,140.26151116148,4.49425778331201,4.09463843307236,5.12718754805956
54.1072372869438,140.062729164762,4.54668092204996,4.1432698713272,5.23744495363076
54.2200487711136,139.840282163317,4.55868781044632,4.15282396016679,5.2474899810079
54.2555454349884,139.607927768305,4.55868781044633,4.15046671154661,5.25454563577414
54.2024993418094,139.363620355404,4.55868781044633,4.15274807002952,5.25399414297831
54.2165571683027,139.116004191461,4.55868781044632,4.15688054988765,5.25443751849491
54.2757104107266,138.873193648874,5.39375850341437,4.89861674081877,6.26812333496508
54.2802448469319,138.671258940678,5.39375850341437,4.89993145487695,6.26588633365881
54.0476959796531,138.721034386316,5.39375850341438,4.89812502584761,6.26434159489211
53.802321489811,138.678552469077,4.92466436955476,4.48141523246339,5.70264115026558
53.6007039237185,138.537240857388,4.92466436955476,4.48018256242787,5.70766431266092
53.5230554458774,138.3105642437,4.92466436955476,4.48336110082047,5.7039148927799
53.6554104238736,138.380673819116,4.92466436955476,4.48268769180257,5.70454177547484
53.8191984735084,138.569137584716,4.92466436955476,4.47885549789229,5.70209972809837
53.9413755064385,138.45193579069,4.92466436955476,4.48728268139431,5.70661337554509
53.769095409778,138.282332314179,4.92466436955476,4.48291487333191,5.70104466471629
53.6518362243246,138.069325861063,4.92466436955476,4.48475186253456,5.705825019508
53.5792582824847,137.831206983345,4.92466436955476,4.47973470725808,5.70331307231642
53.5522408165736,137.583328357994,4.91406436955476,4.4812379046465,5.68325492557613
53.5392431697358,137.333666464273,4.91406436955476,4.47426554832436,5.67830570771249
53.6376798858315,137.330069547972,4.91406436955476,4.47667804891267,5.68714378160412
53.7464977422687,137.548734865054,4.91406436955476,4.4755179678496,5.68347976081949
53.8906486858802,137.738383219482,4.91406436955476,4.47654368133478,5.68663434732217
53.9617908999116,137.700195928349,5.48729783989507,4.99748498069592,6.35109109831668
54.0346417766044,137.463197494619,6.11964779671654,5.55349571930216,7.04972154202834
54.1294825929062,137.444463658349,6.11964779671654,5.55370438106871,7.04495647998318
54.268830027204,137.648588360604,6.11964779671654,5.55332366426904,7.04385159168064
54.2860215925818,137.439045771838,6.11964779671654,5.54735147817921,7.04272780241569
54.2087252053277,137.204112507239,6.11964779671654,5.55086051906929,7.04896587219112
54.0544075696331,137.179158541478,6.11964779671654,5.55460282473994,7.04455638162579
53.8770811699299,137.18330439096,6.11964779671654,5.55615242990733,7.04640330563239
53.8449107155396,136.970063107916,6.11964779671654,5.55229608743111,7.04750848166488
53.7984784656976,136.740148393806,6.11964779671654,5.55251319534894,7.04757325851716
54.0214936120311,136.715353997744,6.11964779671654,5.5548776013539,7.04460219168865
54.2670352649233,136.758318157591,6.11964779671654,5.5513863084833,7.04367110886545
54.504260716576,136.821989732862,6.0302740896948,5.45879890331564,6.95262645066431
54.6207569113529,136.66985392752,6.0302740896948,5.45869394559135,6.96093461173723
54.6138286420141,136.420137668065,6.0302740896948,5.46763277185596,6.95709649123679
54.6087886708678,136.170343088782,5.9754037651237,5.43108394482645,6.87521287025602
54.5893568612151,135.921099423319,5.9754037651237,5.42849976365384,6.86861379586292
54.6296737790779,135.677209922543,5.9754037651237,5.43276435875362,6.87497500031706
54.6928075195731,135.435332606022,5.9754037651237,5.431062356255,6.87545458167798
54.7934522716966,135.231536910747,5.9754037651237,5.42925506634711,6.87801301206462
54.9868081103274,135.333471676146,5.60410745134558,5.11218855103181,6.45461059662991
55.1153011714599,135.547491853608,5.60410745134558,5.11211341419176,6.44764126525233
55.1778087562233,135.788801495532,5.60410745134558,5.11431461556463,6.45140888112474
55.2806745312984,136.01665810026,5.60410745134558,5.11612036522617,6.44904318179086
55.4030153550815,136.231825587288,5.65065308365469,5.14179361307456,6.53206677136222
55.5568109576736,136.427712038277,5.65065308365469,5.14006030311582,6.52471473464539
55.6471364983276,136.660061973682,5.65065308365469,5.13848154243267,6.52603153178392
55.7397147456487,136.891994885247,5.65065308365469,5.14156922467325,6.52843827737316
55.8516404745331,137.11538645687,5.65065308365469,5.13968950522048,6.53181113423588
55.956837015259,137.341878856654,5.63005277413419,5.12009882234223,6.5082022173869
56.0948287631405,137.549187609553,5.63005277413419,5.12060030506438,6.51152119741293
56.1996563616127,137.769987282433,5.27698650759738,4.77384735638777,6.14782913811872
56.3519714594696,137.96822983832,5.28558650759738,4.77554202806472,6.1551638604875
56.5199476556014,138.149963554403,4.30421797091847,3.93320437916431,4.96165149278413
56.7013265933899,138.313266248436,4.30421797091847,3.93427274008362,4.96013573283814
56.8522640282359,138.512559727412,4.30421797091847,3.93446479967906,4.96385418064361
56.9888929990067,138.719969846679,4.30421797091847,3.92981282417475,4.9614188492104
57.0825050629511,138.951781799529,4.30421797091847,3.93384126301284,4.96459097430512
57.2352547173393,139.148928633856,4.29401797091847,3.92153323359055,4.95030326603477
57.313867883693,139.382994261144,4.29401797091847,3.92001859330275,4.95381248247577
57.4355823673128,139.595969616208,4.29401797091847,3.92234847597658,4.95290405923563
57.5276515062298,139.825655991911,4.35251856694144,3.98132599953257,5.01002762011405
57.6904496810326,140.01273612466,4.41793713117026,4.04685833799356,5.01877036677591
57.7587111745125,140.253236371038,4.41643713117026,4.04286631007941,5.02087618365645
57.8493058645191,140.48008856759,4.41643713117026,4.0464070106479,5.01883001609258
58.0653786761563,140.604594960757,4.41643713117026,4.04317936190234,5.02569305519426
58.2663185377031,140.747404617367,4.41643713117026,4.04692794687419,5.0258844134774
58.39972067823,140.957870333742,4.41643713117026,4.04622017369059,5.0243849924399
58.4805951076043,141.193663537683,4.41643713117026,4.04442637966786,5.0167361529368
58.5662884450864,141.427906934069,4.41643713117026,4.04122772212068,5.01833031781555
58.6792328419262,141.650565825986,4.46267202015911,4.03748860780684,5.15250718824671
58.8320339007926,141.847020350119,4.35222539580337,3.93450406719125,5.02713568998023
59.0020017341023,142.030062726655,4.35222539580337,3.93452424469979,5.03093447994746
59.1140912578547,142.253526232993,4.35222539580337,3.93457470944934,5.024747246584
59.2068428769412,142.485185333495,4.35222539580337,3.93545336766595,5.02593289942726
59.2711482798948,142.726267759163,4.35222539580337,3.94037160158595,5.02938026688573
59.3230933646922,142.970811636955,4.35222539580337,3.93441380890917,5.02738073587103
59.3682331253089,143.21579737159,4.37012539580337,3.95306908853524,5.04919929102924
59.3483464030645,143.465005152926,4.50485661621297,4.05887014904192,5.23418273091411
59.3804501784829,143.71123973607,4.3610825052322,3.9265180465196,5.06748298454495
59.4102962455937,143.958225721956,4.3610825052322,3.92595701220943,5.06865350619462
59.4007866352715,144.207880006332,4.3576825052322,3.92375922470789,5.06709257509401
59.3786278557473,144.45689604696,4.3576825052322,3.91892355068812,5.07020627266624
59.3840344039168,144.70665633601,4.3576825052322,3.92138716687739,5.05954286540362
59.3927241083313,144.956505268442,4.3576825052322,3.9250311882796,5.06383892067004
59.4014138127457,145.206354200873,4.35821908094742,3.94411799535013,5.0348099293337
59.4101035171602,145.456203133305,4.35821908094742,3.94157824699954,5.03674963116466
59.3842114555596,145.703281632168,4.31062944219973,3.89612266047053,4.98205499445032
59.2425397152473,145.897326342586,4.31062944219973,3.893321646852,4.97949217401549
59.1867390458635,146.120664653001,4.30822944219973,3.89782592249176,4.97469973458857
59.2937296580686,146.332516586622,4.30822944219973,3.89891429763783,4.97816073623727
59.4506080182446,146.514879009694,4.30822944219973,3.8956472053186,4.97551513286986
59.388784818249,146.7534897277,4.30822944219973,3.89706513526018,4.98154306521316
59.3669176338622,147.000960064912,4.30922944219973,3.89548831938114,4.98029552084749
59.3234047315046,147.246652608644,4.30922944219973,3.90024800244565,4.97962073085445
59.2732418869211,147.491568286017,4.27566516302125,3.88852562505196,4.91503010607403
59.3146230586007,147.733819339814,4.27566516302125,3.88639260669297,4.91790032653933
59.3942589755952,147.96561577643,4.27566516302125,3.8892883449176,4.91613667137272
59.4113110073879,148.21503355489,4.27536516302125,3.88511812904887,4.91236699449911
59.3011476226107,148.431429525314,4.27536516302125,3.88664402095397,4.91441935181691
59.2589697864197,148.669887526489,4.27536516302125,3.88689683515059,4.91476778208586
59.2863229216482,148.916174346725,4.27536516302125,3.88536075745638,4.91366547126516
59.3869481334097,148.817887252188,4.27536516302125,3.88611528757536,4.91522894103194
59.5120237902424,148.775705176204,4.27536516302125,3.88368163677252,4.91399207925163
59.4771304023714,149.005314284091,4.27596516302125,3.88531787285811,4.91052461457046
59.5274638347247,149.17434020169,4.46591097398256,4.08673213879641,5.0942408691199
59.6698876119576,149.155750125766,4.46591097398256,4.0820022832926,5.09596458737924
59.7527752285545,149.390656344245,4.46591097398256,4.08003536527102,5.09660477672962
59.7702760188195,149.639474198758,4.46591097398256,4.08296287049379,5.09784916849321
59.7190297988108,149.884065804964,4.46591097398256,4.08223478177462,5.09906419123895
59.6670028876946,150.12859228721,4.34952236460004,3.96347942278177,4.97782858711853
59.6214434240938,150.373227383893,4.34952236460005,3.96296295880217,4.98139751090077
59.5647928502352,150.615678303233,4.34952236460005,3.96280337543995,4.9796124803765
59.494608830905,150.486019774076,4.34952236460005,3.96241849492307,4.97867084555578
59.4691395948357,150.729503710965,4.34952236460005,3.96120978016623,4.98144668206466
59.5485458138726,150.949195625301,4.34939160711655,3.96072033530677,4.98200949536776
59.5808034911086,151.190008296,4.35379160711655,3.96155982932289,4.98901252452049
59.5375971556368,151.435678084237,4.35379160711655,3.96536844046875,4.9910684382051
59.4169257331046,151.652397881882,3.66324611067843,3.35957258833275,4.182419538579
59.3031263354358,151.872189591586,3.66324611067843,3.36073794114642,4.18139382686204
59.2877074452407,152.119245638762,3.66994611067843,3.36583783514051,4.18926189007441
59.2024023059717,152.170414814331,3.66994611067843,3.36278884143561,4.19119198545036
59.1566879392555,151.925406147485,3.66324611067843,3.35781553644123,4.18383172152733
59.1510537347784,151.675832597235,3.66324611067843,3.35984217555575,4.18091235625521
59.1476798019878,151.428038057094,4.2738886439137,3.90311405780418,4.88187649146993
59.0957649645245,151.183487756234,4.2738886439137,3.90382366497616,4.88228390137906
58.9502861200556,151.252206539066,4.20645273403614,3.83611535762754,4.80739729270022
58.8718950182932,151.470839280579,3.96609572377381,3.60861575768623,4.54261340030749
58.8685354189405,151.720677088722,3.66324611067843,3.35873440256008,4.18034521208548
58.8968863707387,151.96906433383,3.66324611067843,3.35957383594837,4.18447275693526
59.0000771206521,152.179216895851,3.66994611067843,3.36440750121657,4.19136671943487
59.0168244367436,152.423882132273,3.66994611067843,3.36652682162374,4.19579409116949
58.9443051792532,152.660866031659,3.66994611067843,3.36216519474694,4.19076889048208
58.9546046436927,152.903502030311,3.68254965525492,3.36902312108932,4.21651271519314
59.0854936001366,153.111772565101,3.68114965525492,3.36977160229412,4.212387677247
59.1631566356291,153.324257073093,3.68114965525492,3.36889550401802,4.20881310006564
59.2203544957179,153.547596558742,4.60451687380898,3.79069212708157,5.73891708928535
59.1745689885311,153.784376860649,4.60451687380898,3.79624066462587,5.73899372624762
59.0757463471744,154.012429671485,4.70441689640206,3.85596037788793,5.87225090852954
59.1156265977043,154.258154105689,4.70441689640206,3.85887769711391,5.86990177802081
59.2092571794918,154.481811868277,4.70441689640206,3.8596586064611,5.87305563758446
59.1478128015388,154.720425191606,4.70441689640206,3.86216376384478,5.87999122950519
59.1933603521408,154.962925274268,4.69631689640206,3.85812444918282,5.86667178917817
59.2422386367366,155.155620260498,4.69631689640206,3.8525568611573,5.86117591913013
59.4146532402637,155.047650662508,4.69631689640206,3.86122991475092,5.86434452771386
59.4872410612514,154.809592631883,4.69631689640206,3.85311642842216,5.86335075822425
59.5358343219505,154.566206511005,4.69631689640206,3.84852053506652,5.86431558984785
59.4789137273954,154.323273978717,4.70441689640206,3.86784789143287,5.87589157682806
59.5757990692909,154.188891477614,4.70441689640206,3.86003474581238,5.86845616883168
59.7912895003316,154.282257217487,4.69631689640206,3.85343338730861,5.87391829311029
59.9249757599388,154.467533044597,4.69631689640206,3.85999597069795,5.86237637972398
60.1224769574468,154.616495490269,4.69631689640206,3.85491888902,5.86132644606128
60.268206827264,154.819627971776,4.69631689640206,3.85203949785717,5.8642308527777
60.399320906411,155.030599095743,4.69631689640206,3.85350626466785,5.86042682631484
60.4879114273467,155.264376168187,4.31292997314757,3.50027134798802,5.42510807434295
60.5812629171935,155.49615963142,4.30419029060228,3.51463936889848,5.44909744272856
60.6868741494061,155.722629560545,4.30419029060228,3.51256044367054,5.44282307612489
60.8439843144285,155.915316040988,4.30419029060228,3.51435130405875,5.44761638933923
61.0165190670361,156.093750067712,4.30419029060228,3.51298200064539,5.44584813022254
61.1375646015864,156.312491875708,4.30419029060228,3.50763193564721,5.44032227775736
61.2332998736417,156.543020986891,4.30419029060228,3.50499556032678,5.44437842938442
61.4229765270508,156.666266001237,4.30419029060228,3.50641761929395,5.44730797006347
61.552820421258,156.856603825167,4.30419029060228,3.50810437548813,5.43538684691158
61.6711213419743,157.076236571284,4.35159029060228,3.55719296112238,5.50028549842307
61.7339084192886,157.317875498896,4.35159029060228,3.55122696505328,5.50190758953642
61.7979922347286,157.553454702722,5.07416285128254,4.15494515861857,6.5028508077492
61.7946368820034,157.803391642625,5.07416285128254,4.15115765963694,6.49848548355093
61.7566326298548,158.050486112046,5.88653834778771,4.95909194126348,7.33407587147577
61.8117111015797,158.291863640764,5.88653834778771,4.96222796757106,7.33543101532539
61.8114478963069,158.539098895429,5.88653834778771,4.96090795553344,7.33194371374912
61.8448992657585,158.786676815999,5.88653834778771,4.95652909535988,7.34310635789497
61.9084229916428,159.028159322901,5.89253834778771,4.97518108006585,7.34329944486003
61.9170278634567,159.275111025449,5.89253834778771,4.96619794168699,7.33760564733735
61.7863356429476,159.482829437415,5.89253834778771,4.97101536184094,7.34185116541576
61.7534615992556,159.700624275633,5.89253834778771,4.96807504874081,7.33910503432109
61.8266215272127,159.939614652256,5.89253834778771,4.96835078336607,7.34992115360719
61.9014610622383,160.178149857199,5.91733834778771,4.98646901293298,7.36720373516634
61.7794767983883,160.310667086997,5.91733834778771,4.98540866927477,7.36485213414591
61.5653752288972,160.184006573972,5.91733834778771,4.98877845614387,7.36713619449145
61.3918874585962,160.004632133125,5.82434562543231,4.92274725410609,7.21885640905293
61.2088220700068,159.92250715153,5.79954562543231,4.89386621173598,7.18196137514135
61.0113320071487,159.832542983465,4.92909749954691,4.03105479127494,6.29175019073481
60.9842860821794,159.960308846735,4.92909749954691,4.04003038463755,6.29295617707338
61.0471856119455,160.20011949928,4.95389749954691,4.05595624007135,6.32414133743516
60.971104314198,160.335968656678,4.95389749954691,4.05440072959295,6.3202230899218
60.7613916910666,160.208772842474,4.95389749954691,4.0542023558442,6.31767468604418
60.6680009683575,160.289174901294,4.95389749954691,4.05747649171495,6.32658292406461
60.7418836522843,160.52510570838,4.95389749954691,4.05342894372522,6.32454885764321
60.7589557380807,160.772604258283,4.95389749954691,4.06181929224932,6.32061598800894
60.919915286633,160.962395643486,4.95389749954691,4.05989724944116,6.32611363148698
61.0363663812167,161.183514460784,4.95389749954691,4.05381578328752,6.3280952879219
61.1485032327289,161.406954221196,4.95389749954691,4.05515649742784,6.30887006618903
61.2606400842411,161.630393981607,5.68250575825935,4.76948385249045,7.09998005276182
61.3727769357533,161.853833742019,6.80280538593679,5.59545153486919,8.50644568675976
61.4849137872655,162.077273502431,6.80280538593679,5.59200941364504,8.50493091462036
61.6049173631252,162.296407238928,6.64738726088934,5.42031587584023,8.13004626653479
61.6654553670803,162.529947239287,6.64738726088933,5.42585178119867,8.11362672164738
61.7090648538009,162.747620496797,6.64738726088933,5.43140456995252,8.12404655816072
61.5886991593282,162.933840964707,6.60648726088933,5.37079575461702,8.07246056775307
61.6174065980719,163.14944526469,6.60648726088933,5.36901228843469,8.06745537891937
61.7501351453855,163.158646149645,6.60648726088933,5.37533751036315,8.08534034445013
61.8861760108407,163.01726341633,7.06634901120815,5.68176174406054,8.68577561929343
62.0994754584626,163.124993140772,6.91908229414981,5.64044434254393,8.43900096999958
62.316699539417,163.219511963968,6.91908229414981,5.63001337001679,8.43275789113941
62.4941454553497,163.273893237247,6.91908229414981,5.63885046994617,8.45142077427798
62.5771898415583,163.498326143175,6.91908229414981,5.64734088258939,8.43421164630717
62.616120837402,163.745276295154,6.91908229414981,5.64431771840238,8.42973530232775
62.6550518332457,163.992226447134,7.01133105580583,5.74210932523979,8.57550622795194
62.6939828290894,164.239176599113,7.01133105580583,5.7303466878362,8.57750837965349
62.6910869528998,164.487457251986,7.01133105580583,5.74449869147507,8.58033847524494
62.6044821259612,164.720296403035,7.06822623253003,5.7590377085571,8.69734770716218
62.5352466893911,164.959129879629,7.06822623253003,5.74764236689201,8.69746655060678
62.5063268939134,165.206840896225,7.07152623253003,5.74709683755746,8.70313917997921
62.4480643779373,165.408826531466,7.07152623253003,5.7436288480544,8.69574288438575
62.398319308921,165.221567975411,7.07152623253003,5.74926451012591,8.69291618504355
62.4226937862249,164.994416468987,7.06822623253003,5.73814945556925,8.69405050498422
62.4589710309937,164.747402348283,7.06822623253003,5.75993551654738,8.69570852083794
62.4337271882537,164.5059614774,7.01133105580583,5.73315221869046,8.57821499409141
62.3383192946063,164.275234100108,7.01133105580583,5.73949122869153,8.57401888401415
62.1444223041053,164.127699522913,7.01133105580583,5.74293558700301,8.57100586003243
61.9079873780077,164.069214437414,7.01133105580583,5.7402235391633,8.58583572873551
61.6897717153929,163.978962082915,7.1956807359321,5.80210272337385,8.89384026268485
61.5127942604913,163.821758238879,6.76418358021174,5.55708019271245,8.45274013419573
61.4008190400386,163.984398021539,6.76418358021174,5.55771210801713,8.44495568731669
61.2249521573917,163.860451713656,6.76418358021174,5.56728535886136,8.46341454015314
61.118275702506,163.634354093206,6.71309003071283,5.55099674497903,8.36413166744594
60.9546190049306,163.655594807263,6.71309003071283,5.55213722184604,8.35417147803934
60.865275879088,163.533687333676,6.71309003071283,5.54786816870348,8.35002205765388
60.7978218729532,163.295719439096,6.71309003071283,5.53777864227559,8.35583914994828
60.7862774153378,163.045986130348,6.7053181860638,5.53251535181422,8.34050704183163
60.7069545763647,162.813181118548,6.7053181860638,5.54361506263423,8.34799885325928
60.622574024897,162.578857311275,6.7462181860638,5.58070154626665,8.39632226123039
60.556353475324,162.337787116489,6.7462181860638,5.57920467514363,8.39473476419801
60.4779024976561,162.100561127075,6.7462181860638,5.58071585937709,8.39683411050914
60.3157929312111,161.916079813729,5.47322458125581,4.46367415740516,7.02526314730398
60.145190136801,161.736218707841,5.47322458125581,4.46082833178591,7.0271123663907
60.0502024830254,161.504967014592,5.47322458125581,4.46690550350697,7.03362936179094
59.9097652213023,161.300274090722,5.47322458125581,4.45380281599612,7.02873693911906
59.7701393572357,161.093482902107,5.47322458125581,4.46416647384885,7.02627655423075
59.6412786205471,160.879251927363,5.47322458125581,4.46319243080903,7.02121737060145
59.5777748416466,160.639297286252,5.47322458125581,4.46175124902808,7.03195969414736
59.4532546215403,160.426498341771,5.46882458125581,4.46042455590082,7.01934078775429
59.3220652293094,160.214731153409,5.46882458125581,4.45019715160805,7.02230705998359
59.2048924222961,159.993890637885,5.46882458125581,4.45228754591522,7.01365288976068
59.0611670756665,159.795175758834,5.46882458125581,4.4555390525867,7.02100745204919
58.865086621272,159.640087218301,4.58809366245345,3.79371686014265,5.79688306113917
58.6984364031667,159.455845742852,4.58809366245345,3.78424325076816,5.78981574823416
58.557150247812,159.251110094719,4.58809366245345,3.79070584194312,5.78652054651341
58.425645501865,159.04004226595,4.85908687105072,4.07364435678538,6.05621620804475
58.3309342518594,158.808702658523,4.85238687105072,4.06244658052753,6.04212389661828
58.228415482888,158.58088565547,4.83638687105072,4.04851340435599,6.01872704004099
58.1086044046121,158.361753627773,4.83638687105072,4.05763255480961,6.0212294566542
58.017401156553,158.16315709355,4.83638687105072,4.05382262676775,6.02475455107777
57.9923595627306,157.916115781991,4.48664965662016,3.84218823627205,5.51101785347155
58.019643334155,157.667609050056,4.48664965662016,3.83974901133242,5.50609466169227
57.8420533508161,157.492304765475,4.48664965662016,3.83356672004331,5.50249870786381
57.7810721762466,157.261158445465,4.48664965662016,3.84373547062972,5.51095756519978
57.823040550058,157.016633234161,4.48664965662016,3.84480374697449,5.51232602086314
57.7461290271804,156.794376260027,4.49344965662016,3.84007424745404,5.50955045013858
57.5716065049368,156.960591077566,4.49344965662016,3.8386375614307,5.50995568569329
57.3503028302221,156.892495239602,4.33109196221886,3.82965185246022,5.21144426887961
57.1578235984737,156.733286686148,4.32469196221886,3.82357296626427,5.20579400679598
57.019249158658,156.525553288751,4.32469196221886,3.82856392577548,5.21268020098888
56.9041171365358,156.303642005842,4.36780997754449,3.87384681300647,5.24673656543904
56.7889851144136,156.081730722934,4.17492432344635,3.71577575665332,4.99282486305903
56.5928100645864,155.938809489137,4.2114172788461,3.76990181794477,5.00367874874977
56.3628795753209,155.840666888264,4.40525944283825,3.94862355140958,5.22315400203483
56.1329490860554,155.74252428739,4.32328741797521,3.879192578099,5.11597850521579
55.894277852035,155.669895317648,4.30857733579017,3.867633562729,5.09471608794239
55.6504953787473,155.614986423891,4.30857733579017,3.86903316586451,5.09104179676718
55.4053037630157,155.566190198884,4.27677733579017,3.83654609308104,5.06512086636206
55.1572792512462,155.570926319131,4.27677733579017,3.83347335264574,5.06079071098521
54.9107629353962,155.612516053679,4.27677733579017,3.83557729274895,5.06385100141297
54.6675306712814,155.669777839309,4.05575925011068,3.61588905496223,4.84858917483054
54.4271963803575,155.737978098068,4.05575925011068,3.6155865314148,4.85165395804975
54.1901037137585,155.817269128109,4.05575925011068,3.61811011444683,4.85143342657692
53.9530110471595,155.89656015815,4.05995925011067,3.62115518881073,4.85735475912351
