latitude,longitude,valueMedian,value5th,value95th
69.3915102081764,-124.453050637733,1.26071278592341,1.21853381269465,1.36717479886188
69.5430326372332,-124.318152185889,1.26071278592341,1.21808469020876,1.36515421882085
69.6899072451607,-124.124640633537,1.26071278592341,1.21881156778027,1.36633438913811
69.7448377232987,-124.367410999495,1.26071278592341,1.2183509007838,1.36618820121105
69.9584118211676,-124.468973463572,1.26071278592341,1.21874649921978,1.3651526269413
70.1464074479528,-124.530056175837,1.26071278592341,1.21867162851266,1.3670471880001
70.0774673272014,-124.759729761694,1.26071278592341,1.21873225068081,1.36642881959713
70.0206854276943,-124.978632297197,1.26071278592341,1.21874482403959,1.36541886394065
69.9678654373562,-124.795521993703,1.26071278592341,1.21917720275962,1.36641657753456
69.855863528585,-125.016507127713,1.26071278592341,1.2186316311611,1.3680752068927
69.7787862867333,-125.219709952194,1.26071278592341,1.21916990192515,1.36522359720828
69.6162782423741,-125.341471700521,1.26071278592341,1.21875914453706,1.3671911155931
69.4524255322232,-125.169501726947,1.26071278592341,1.21873850725349,1.36566586947551
69.350400094274,-125.383544331907,1.26071278592341,1.21891765019239,1.36575178228268
69.3665980306098,-125.632266625746,1.26071278592341,1.2190745132451,1.36621350570737
69.4122178585597,-125.877911503264,1.26071278592341,1.2187742225794,1.36483997857894
69.4887502845059,-126.115527419068,1.29318352872569,1.25038912508035,1.40100723375148
69.5925086319327,-126.342785274789,1.29318352872569,1.25075085166891,1.401941894702
69.7063742605489,-126.565349015367,1.29318352872569,1.25011182417173,1.40196060319364
69.8572964274551,-126.761470437854,1.29318352872569,1.2505776271195,1.40055232456725
70.0518007148923,-126.917789816129,1.29318352872569,1.25104226477472,1.40048076153046
70.2138119897944,-127.108039239445,1.29318352872569,1.25004632398041,1.40176082795837
70.3420869050066,-127.321449306323,1.29318352872569,1.2504450450455,1.40131572953898
70.4379559967506,-127.552204654331,1.29318352872569,1.25013072028446,1.4002501922923
70.5268028085153,-127.785755114483,1.29318352872569,1.25074724939716,1.40143492011554
70.5680125408138,-128.029773432767,1.29318352872569,1.25026269607386,1.40184261811563
70.4100610179654,-128.150759712427,1.29318352872569,1.25021875633056,1.40211891044394
70.3152951240599,-128.034080625064,1.29318352872569,1.25038523019031,1.40073156178373
70.2721883241778,-127.789272887706,1.29318352872569,1.25045741520319,1.40010596907286
70.2121482454415,-127.818101257575,1.29318352872569,1.25078322737428,1.40110015797392
70.1671522933091,-128.064018650802,1.29318352872569,1.24996664987804,1.39947184435999
70.0854226973375,-128.293778019026,1.29318352872569,1.24967444034928,1.40158095427317
69.9203708884977,-128.471275594156,1.29318352872569,1.25048714303052,1.40125401253526
69.8139349780608,-128.697486550941,1.29318352872569,1.25043324798884,1.40164347614594
69.7255333883511,-128.931179183844,1.29318352872569,1.25045620835791,1.40202241373601
69.7741187572125,-129.146656857545,1.29318352872569,1.25024653510343,1.39896819121294
69.870763467079,-128.958539621182,1.29318352872569,1.24995447801996,1.40275749491734
69.9248405529536,-128.999015158338,1.29318352872569,1.25072864566219,1.40099333777175
69.8599298452664,-129.238357293839,1.29318352872569,1.25100323381643,1.4024980279353
69.8346614913209,-129.487008381764,1.29318352872569,1.25017237948699,1.40113563017373
69.7951449380406,-129.733581377643,1.66639810001149,1.61244808764867,1.80300173678888
69.7471806623792,-129.97893709545,1.66639810001149,1.61206648414316,1.80327403992277
69.6915136969199,-130.222493734011,1.66639810001149,1.61240326738869,1.80241326030847
69.6023337979749,-130.45441270874,1.66639810001149,1.61259888377568,1.80340397902757
69.4748404323964,-130.669277179311,1.66639810001149,1.61272578086879,1.80373734674847
69.3245348088261,-130.869047596348,1.66639810001149,1.61347182031073,1.80192521965621
69.302971845192,-130.983930587466,1.66639810001149,1.6128243218916,1.80372828594338
69.4581884857605,-131.126814130135,1.66639810001149,1.6112562220348,1.80180713589046
69.3820362107451,-131.31631986718,1.66639810001149,1.61194169036698,1.80365977616536
69.455287151851,-131.511359294214,1.66639810001149,1.61229199121995,1.8053577094752
69.4370544461519,-131.759070830834,1.66639810001149,1.61181010047742,1.80347762108678
69.308818014341,-131.884933606289,1.66639810001149,1.61264468179193,1.8031505176499
69.2372919882215,-132.123574109747,1.69127457200645,1.63569624522404,1.82977871691962
69.1663118606112,-132.362546257068,1.69127457200645,1.63592868493369,1.82838370143981
69.118768724918,-132.606999467944,1.69127457200645,1.63575957139944,1.8306732594522
68.9672104124595,-132.762010473514,1.69127457200645,1.63601262905057,1.82900181371279
68.8901705042492,-132.548470798266,1.69127457200645,1.63629212243121,1.83034561545294
68.8171265871453,-132.747086803025,1.69127457200645,1.63644847224294,1.83082621988915
68.8307016955863,-132.996717963802,1.69127457200645,1.636199063879,1.8281366875848
68.8442768040273,-133.246349124579,1.69127457200645,1.63563375748248,1.82957230385354
68.7765771872408,-133.192374672965,1.69127457200645,1.63656230219918,1.83097447902631
68.7648679513973,-133.323127181854,1.69127457200645,1.6364721671908,1.83091087570141
68.9166239925147,-133.322845723717,1.69127457200645,1.63594590149676,1.82792266855109
69.0250672422506,-133.097768617417,1.69127457200645,1.63698169200452,1.82782536148014
69.1580251416202,-132.886326575776,1.69127457200645,1.63619653789782,1.82854692592457
69.2614568828656,-132.662058936765,1.69127457200645,1.63480715909598,1.82928753218194
69.2886482778369,-132.414206721336,1.69127457200645,1.63579129397784,1.8289772146013
69.3738407720682,-132.180294332729,1.69127457200645,1.63599852520274,1.82882608468978
69.5207290464956,-131.979516429882,1.66639810001149,1.61254730259878,1.80319235867044
69.5593491308786,-131.733601024366,1.66639810001149,1.61206716923625,1.80440812921207
69.5786115873308,-131.484344213483,1.66639810001149,1.61330562326071,1.80252049619704
69.6102063178543,-131.236565643914,1.66639810001149,1.6115257901591,1.80242838934855
69.6302292550368,-130.987575669423,1.66639810001149,1.61207796487244,1.80350229433904
69.6764887646746,-130.742531959399,1.66639810001149,1.61224152503215,1.80359076236971
69.7616260459424,-130.50759867932,1.66639810001149,1.6121471125072,1.8018945229287
69.8313298953128,-130.267716706557,1.66639810001149,1.61201271430765,1.80241835132157
69.8961980724945,-130.026279096419,1.66639810001149,1.61231591111968,1.80358040189612
69.9610662496761,-129.784841486281,1.66639810001149,1.61248910534268,1.80139992457739
70.0595431261995,-129.558973906019,1.29318352872569,1.25075116569895,1.40137237294844
70.1924858096947,-129.705550234537,1.66639810001149,1.61186417267518,1.8038971819127
70.0947909711167,-129.933041359297,1.66639810001149,1.61250163848549,1.80391309896678
70.0867385968477,-130.181969907133,1.66639810001149,1.61194747189636,1.80287259984505
70.1334294611876,-130.427050423709,1.66639810001149,1.61211535462738,1.80373431583911
70.1242332609419,-130.675214917518,1.66639810001149,1.61227975432637,1.80345412890168
70.0547394931235,-130.91536198961,1.66639810001149,1.61259402313544,1.80428872857623
69.9169550999793,-131.121877567885,1.66639810001149,1.61163515024496,1.80179168092414
69.9217686393399,-131.365807841973,1.66639810001149,1.61192762160668,1.8040432394951
69.8720435274289,-131.609451120876,1.66639810001149,1.61231791266625,1.80359887407347
69.7862811825796,-131.844280463603,1.66639810001149,1.61266287262276,1.80246685508337
69.7215356096851,-132.085136755693,1.66639810001149,1.61261583599178,1.80237119171714
69.7480017816176,-132.325131906616,1.69127457200645,1.63584936289182,1.8299116390575
69.7086027175251,-132.56742296261,1.69127457200645,1.63611572011597,1.82987855404524
69.64635849599,-132.463838836744,1.69127457200645,1.63644808077659,1.82952638558234
69.6476861646416,-132.713710371348,1.69127457200645,1.63660895058671,1.82875256302131
69.5963665068866,-132.946288796181,1.69127457200645,1.63602210148845,1.83047817521517
69.4443857111852,-133.14065883494,1.69127457200645,1.63606564540438,1.82898626789512
69.4087022080017,-133.386466946594,1.69127457200645,1.63615701957933,1.83044474430102
69.3785581152636,-133.63414910148,1.69127457200645,1.63581078164952,1.83036521136928
69.3200785953416,-133.877020130096,1.69127457200645,1.63697886553015,1.83063513679218
69.2643286264853,-134.120665628485,1.69127457200645,1.63669996913426,1.8315982683535
69.3788911012814,-134.031433153369,1.69127457200645,1.63695125990478,1.83192080657338
69.531463453433,-133.919363920734,1.69127457200645,1.63702162081802,1.82918222997922
69.6048628277471,-134.153107418861,1.69127457200645,1.63641660076686,1.82677364285654
69.6796511004444,-134.381385061876,1.6807609485459,1.62587719374199,1.81972453055102
69.5045258294654,-134.470493898498,1.6807609485459,1.62619971634136,1.81800269639231
69.4769959582981,-134.675195742714,1.6807609485459,1.62604675474587,1.81743786129405
69.4813741947407,-134.924831863864,1.6807609485459,1.62567074618736,1.81744819174004
69.457791908725,-135.17287442892,1.6807609485459,1.6260841906777,1.82055481710967
69.3131655782049,-135.330252590355,1.6807609485459,1.62582510236792,1.81871323247844
69.3078235074393,-135.572912807092,1.58419341422566,1.53280429210598,1.71566111041074
69.226492527023,-135.784219681777,1.58419341422566,1.53335297688578,1.71533323413446
69.0780063524953,-135.83835655917,1.58419341422566,1.53302418359251,1.71570038472552
69.0280359548575,-135.594407548802,1.58419341422566,1.53268992120634,1.71564608301984
69.000858983405,-135.797177879199,1.58419341422566,1.53259995983636,1.71317260343695
68.9156806609094,-135.863692005748,1.58419341422566,1.53249516426055,1.71555414432333
68.8867014399998,-135.615579783748,1.58419341422566,1.53217421574298,1.71356112559386
68.8088865710639,-135.380745574565,1.58419341422566,1.53261769625216,1.71334059441376
68.6880764861914,-135.290836540195,1.58419341422566,1.53292790721212,1.71375564379023
68.7428737037986,-135.534190844694,1.58419341422566,1.53226412028104,1.71442912376159
68.8080262318745,-135.775551877351,1.58419341422566,1.53305196434911,1.71490759358658
68.8622594805903,-136.019442407273,1.58419341422566,1.53269570586073,1.71546559950242
68.8951171875,-136.44375,1.51999426962186,1.46981570238359,1.64591762139788
68.8900463747113,-136.693570593538,1.51999426962186,1.46981849155916,1.64628830987464
68.9281134397065,-136.94017511782,1.53081473804302,1.4815767345554,1.65634553918627
68.9590818030575,-137.187914382843,1.53081473804302,1.48086498912599,1.65629449806513
69.0008450347844,-137.433902563647,1.53081473804302,1.48012084424288,1.65762298860208
69.0525017147802,-137.678507525599,1.53081473804302,1.48053053860448,1.65670925617323
69.1050363866708,-137.922919542475,1.53081473804302,1.4806319721907,1.65676601545178
69.1669243977318,-138.164664125683,1.53081473804302,1.48067126826992,1.65633727462732
69.2460167382756,-138.40107992233,1.54294401777426,1.49277124469257,1.66878048866471
69.3055239799158,-138.643894436296,1.54294401777426,1.49238953658721,1.67010859368244
69.3927372345534,-138.877765669119,1.54294401777426,1.49231839452212,1.66885426413345
69.4864256878828,-139.109546759186,1.54294401777426,1.49198052324926,1.6685541597391
69.5383455914729,-139.352370337794,1.54294401777426,1.49256555796697,1.67108552463605
69.5714453335385,-139.600169464256,1.57599773872091,1.52500934331648,1.70643734068457
69.6045450756041,-139.847968590718,1.57599773872091,1.52484765997013,1.70806048357317
69.6163368873484,-140.096705058469,1.57599773872091,1.52499443378071,1.7059504285216
69.6051243893217,-140.346453491673,1.57599773872091,1.52448647421977,1.7059313720716
69.6162309853476,-140.595900181233,1.57599773872091,1.52444777198779,1.70621421122003
69.6341911137463,-140.845254214262,1.76596390105045,1.70908504521687,1.91083483043955
69.6597541743739,-141.093892870085,1.76596390105045,1.70880652619086,1.90934583783932
69.6469697848744,-141.340645816916,1.76596390105045,1.70933004492772,1.91151041589424
69.7297297956409,-141.573047149128,1.76596390105045,1.70915622232316,1.91091023882267
69.7896480749928,-141.815071721126,1.76596390105045,1.7092666164304,1.9080198605373
69.8307020881851,-142.061677819998,1.76596390105045,1.70812842043262,1.90971267268443
69.8754481878631,-142.306993053412,1.76596390105045,1.70832034386648,1.91216182639583
69.9765574498504,-142.534417828785,1.68007758179199,1.62530634122252,1.81848541223379
70.0445324372447,-142.774357029476,1.68007758179199,1.6256837172053,1.81693528126951
70.0844066052513,-143.021156646019,1.68007758179199,1.62580989481361,1.81820664937104
70.0992172933604,-143.265624263582,1.68007758179199,1.62520298599995,1.81763486438751
70.0985101979889,-143.51448198351,1.68007758179199,1.62511581272369,1.81521828512246
70.0992777204556,-143.764196957044,1.68007758179199,1.62557013787603,1.81724121812184
70.0620402529891,-144.011408144123,1.68007758179199,1.6241127776056,1.81933620238543
70.0456966505696,-144.260633945267,1.44150504492769,1.39404334625272,1.5612604090916
70.0136772232298,-144.506996597119,1.44150504492769,1.39465519598135,1.56170969913453
69.9882536844979,-144.752504709069,1.44150504492769,1.3941171555979,1.56083276754572
69.9997270989909,-145.002241291812,1.44150504492769,1.39400032864474,1.55990085829206
70.034588143786,-145.244623190562,1.44150504492769,1.39373394298823,1.56086592829224
70.0656831988962,-145.491880561394,1.44150504492769,1.39400379386683,1.56208446837526
70.1341813083979,-145.732313522934,1.44150504492769,1.39387857663411,1.56063243707341
70.1575327410437,-145.978678769048,1.44150504492769,1.39310531997296,1.56233727062773
70.1789036455506,-146.227161183887,1.44150504492769,1.39407462117655,1.55972015576075
70.1884996189326,-146.476665887629,1.44150504492769,1.3940125668859,1.56093655634474
70.1915273062983,-146.726647553175,1.70322971532317,1.64810273086672,1.84431563233471
70.176234119671,-146.976126414854,1.70322971532317,1.64770340479546,1.84135869927554
70.1822590267872,-147.225500026283,1.70322971532317,1.6477730805451,1.84242783382955
70.2004330523705,-147.474838560798,1.70322971532317,1.64841263823657,1.84283884519275
70.2221305004281,-147.723580754025,1.70322971532317,1.64828092585631,1.84263976388778
70.3089834737483,-147.948859358417,1.70322971532317,1.64819161146329,1.84256040293935
70.3560487411037,-148.191176173885,1.70322971532317,1.64755003995145,1.8441566205857
70.3167005046056,-148.43422304513,1.67164739565316,1.61753078296608,1.80806254020415
70.4051759682502,-148.664710336701,1.67164739565316,1.61758435882792,1.80850816261814
70.4369704826224,-148.910930852224,1.67164739565316,1.61682367783095,1.81049047182379
70.4807800249236,-149.15706236992,1.67164739565316,1.61723955144904,1.81033355251947
70.4917780381857,-149.404997579975,1.67164739565316,1.61712350384567,1.80908101223622
70.5118111962099,-149.653261536333,1.67164739565316,1.61678259681996,1.80987038944825
70.5021303555931,-149.902382188896,1.67164739565316,1.61749114322285,1.80997489634947
70.445257746022,-150.145827267468,1.67164739565316,1.61685916710955,1.80948415808583
70.4432859302097,-150.394955254441,1.51857550765439,1.46840912359888,1.64428760547994
70.5055289970494,-150.636239585425,1.51857550765439,1.46930575960044,1.64428248803183
70.4783328152377,-150.883633337517,1.51857550765439,1.46894018593036,1.64448714639923
70.4503049625812,-151.131874619393,1.51857550765439,1.46869750290031,1.64243788526212
70.4257776317606,-151.376500697818,1.51857550765439,1.46893117464673,1.6434330921839
70.4373469909687,-151.626232854192,1.51857550765439,1.46892735552428,1.64444391509406
70.4489163501767,-151.875965010567,1.51857550765439,1.4691184961389,1.64319441449446
70.5436550494811,-151.792064511196,1.51857550765439,1.46872731294064,1.64304039333363
70.5582268463862,-151.990710006154,1.51857550765439,1.46849296378021,1.64387133468807
70.5663307602214,-152.240006583077,1.51857550765439,1.46895166886156,1.64355577364449
70.6447084429071,-152.451431869844,1.51857550765439,1.46875265435856,1.64462980155151
70.7835628015957,-152.303911400319,1.51857550765439,1.46904626791915,1.64451751579013
70.8639554167112,-152.396293352332,1.51857550765439,1.46946743060482,1.64418021917654
70.8892932829751,-152.644556287984,1.51857550765439,1.46864577252332,1.64465411226842
70.8896319969011,-152.892719201416,1.51857550765439,1.46864738727323,1.64172237907606
70.9209367791543,-153.140751478767,1.51857550765439,1.46864629969948,1.64354815689866
70.9082399657125,-153.388125307817,1.51857550765439,1.46903107250962,1.6458328909526
70.89279826286,-153.636776624365,1.51857550765439,1.46887749621794,1.64270908433607
70.8797402337339,-153.886252577526,1.51857550765439,1.46899390390849,1.6448766647593
70.8195210495825,-154.128352659663,1.51857550765439,1.4692896666244,1.64305280286943
70.8346543692453,-154.372728432256,1.51857550765439,1.46893125871032,1.6441438023165
70.8536629732562,-154.621465812186,1.51857550765439,1.46930702904397,1.64414439738771
70.9379186347523,-154.717325770655,1.51857550765439,1.46864131974957,1.64411798104913
71.0558389667697,-154.844385121077,1.51857550765439,1.46899298949816,1.64331511635497
71.0936752732405,-155.090342374311,2.23647158188179,2.16446998751253,2.41807803129987
71.0146457453421,-155.314138427193,2.23647158188179,2.16513937429031,2.41816030750102
70.9113808121811,-155.541814410949,2.23647158188179,2.16532288315488,2.41784640772833
70.8470648787937,-155.782198629344,2.23647158188179,2.16487366455751,2.41650803055686
70.8800304272996,-156.016721196736,2.23647158188179,2.16462073780067,2.41813154563609
70.9488831316136,-156.039972809828,2.23647158188179,2.16458184382032,2.41916790484937
70.9989770144174,-155.795192960802,2.23647158188179,2.16490589955541,2.41776363054396
71.118513619799,-155.58183299596,2.23647158188179,2.16521650216133,2.4180487943679
71.1880998532812,-155.80155077019,2.23647158188179,2.16468746864642,2.4178344209024
71.2256057434217,-156.048653113668,2.23647158188179,2.16468179209272,2.41832153440998
71.2642664123868,-156.295645730309,2.23647158188179,2.16330062722179,2.41785884104357
71.3251799264682,-156.535386100244,2.23647158188179,2.16491016854293,2.41765671732648
71.4012240384021,-156.426266243585,2.23647158188179,2.16290921588671,2.41498945950819
71.3516162796985,-156.668008408286,2.23647158188179,2.16366491428988,2.41678599995736
71.2637814660675,-156.9012017644,2.23647158188179,2.16496451761224,2.41852651381605
71.1406658848306,-157.118375927703,2.23647158188179,2.16320808518115,2.41525441810566
71.0331534348119,-157.343166185138,2.23647158188179,2.16535239351664,2.41854488440126
70.9505365936135,-157.579120539941,2.23647158188179,2.16439816304978,2.41913573381883
70.8839784980386,-157.820023637296,2.23647158188179,2.16402790391997,2.4176932875283
70.844725145793,-158.065667497251,2.23647158188179,2.16412097584858,2.42056410304
70.8425395193441,-158.315657943142,2.23647158188179,2.16357247945058,2.41647380935641
70.8111752641783,-158.557515855533,2.23647158188179,2.16511930692923,2.41985392122092
70.8003017991716,-158.806357948076,2.23647158188179,2.16501898109675,2.41563354585477
70.7805174985322,-159.052527652803,2.23647158188179,2.16414033271579,2.41653372957166
70.7521614702658,-159.2992731576,2.23647158188179,2.16396758730961,2.41562943988764
70.8616188055062,-159.196313004885,2.23647158188179,2.16500954825151,2.41782352125736
70.8472559856101,-159.439340874882,2.23647158188179,2.16501177481951,2.41744285053098
70.7864220692945,-159.681819564573,2.23647158188179,2.16501398618734,2.41906840900667
70.6977988736679,-159.915584252233,2.23647158188179,2.16444928712375,2.42014094557604
70.6343906424369,-160.009130358847,2.23647158188179,2.16375002432397,2.41772214989078
70.5462959201566,-159.779128627462,2.23647158188179,2.16565501998208,2.41817952846576
70.5269314276615,-159.532763293676,2.23647158188179,2.16467351954231,2.41706999799512
70.508110894647,-159.489450263462,2.23647158188179,2.16451650394693,2.41851901922893
70.4851795935936,-159.736389085133,2.23647158188179,2.16432803533001,2.41714003205952
70.3362675226844,-159.85565115644,2.23647158188179,2.16476885142892,2.41704024836857
70.3326738941153,-160.031719764708,2.23647158188179,2.16474229528745,2.41874549983681
70.457547919536,-160.045855386227,2.23647158188179,2.16439432582584,2.41948888899174
70.5713471942822,-159.978194456325,2.23647158188179,2.16477403395286,2.41644374045068
70.5617153492226,-160.222431756393,2.23647158188179,2.16515838491696,2.41817933202796
70.4942791948227,-160.463164731035,2.23647158188179,2.16515889728281,2.41994602716388
70.406891280585,-160.688738637657,2.23647158188179,2.1646585245754,2.41986527711254
70.3279838635789,-160.925959251309,2.61206771106295,2.52826456500152,2.82261407302857
70.2855285902355,-161.171134553797,2.61206771106295,2.52980299503,2.82108708955795
70.2584346929746,-161.419662058776,2.61206771106295,2.52912327781996,2.82164212468588
70.2262396776119,-161.66716968587,2.61206771106295,2.52706819736886,2.82469764793221
70.1769554622078,-161.911561088406,2.61206771106295,2.52821230782683,2.82203262811322
70.1878897150408,-161.991545267533,2.61206771106295,2.52772449526157,2.82169975232886
70.2630725564947,-161.766262457764,2.61206771106295,2.52850026201655,2.82259480366929
70.2830109328194,-161.985122806714,2.61206771106295,2.52834120863989,2.82184536645234
70.1637678787653,-162.204262821593,2.61206771106295,2.52903635877898,2.82334860327807
70.0511688669327,-162.427336421958,2.61206771106295,2.5276270907537,2.82306526396165
69.9292726820369,-162.645605338911,2.61206771106295,2.5297366126214,2.82279860426011
69.8073764971411,-162.863874255864,2.61206771106295,2.52744255489733,2.82186478286124
69.6506336506431,-163.05522841264,2.61206771106295,2.52846831737199,2.82084915455155
69.423557003775,-163.145132439077,2.61206771106295,2.52716522048758,2.82215563348177
69.2946006419813,-163.333134603685,2.61206771106295,2.52693359651841,2.82343772785043
69.1655521136996,-163.547058438825,2.61206771106295,2.52973810314544,2.82271830011494
69.0723694661579,-163.779043339621,2.61206771106295,2.52767062326744,2.82051647361134
68.9968269219193,-164.016905939174,2.41691246060492,2.33994429856118,2.61101224569337
68.9432251061204,-164.260773497315,2.41691246060492,2.33954417780604,2.61142232595191
68.9244492234888,-164.509880861656,2.41691246060492,2.33999681430607,2.6113342454153
68.9099876540532,-164.759462237183,2.41691246060492,2.33991849945751,2.61581192089605
68.8870916735591,-165.00825424746,2.41691246060492,2.33981499412371,2.61136219537228
68.8756278259412,-165.257846922568,2.41691246060492,2.33930685556339,2.61401801262931
68.8676342227902,-165.507719094505,2.41691246060492,2.33960096412927,2.61145850657309
68.8738827195911,-165.757638126858,2.30104393742471,2.2275524842625,2.48571736037113
68.8802318714844,-166.007557490394,2.30104393742471,2.22684489241201,2.48523640775868
68.8390719154318,-166.194877640959,2.30104393742471,2.22668231672706,2.48763751091584
68.6092060865555,-166.26675288467,2.30104393742471,2.22690700931932,2.48853572014407
68.4097093574306,-166.409923685675,2.25423749105134,2.18141878970967,2.43588985028356
68.3750862075288,-166.645313517746,2.25423749105134,2.18269020385862,2.43541399979852
68.3952373122238,-166.681473455924,2.25423749105134,2.1820592903267,2.43739400858768
68.3341714158987,-166.649316232529,2.25423749105134,2.18243973505753,2.43934172922457
68.3065792512821,-166.401173276805,2.25423749105134,2.18185464951367,2.43616280139427
68.2446889305393,-166.160650311365,2.30104393742471,2.22835698579441,2.48757840325431
68.1502059877383,-165.929920811866,2.30104393742471,2.22817735857504,2.4874064205763
68.1029910384948,-165.684419796455,2.40225760393074,2.32519054171329,2.59904847779083
68.0557760892514,-165.438918781044,2.40225760393074,2.32480490425116,2.59341858496994
67.9811258743177,-165.200789040604,2.40225760393074,2.32478672329976,2.59711757656852
67.8989432330947,-164.964683103614,2.40225760393074,2.32528779475523,2.59716511645961
67.8167605918717,-164.728577166625,2.40225760393074,2.32589484378132,2.59593318702598
67.7345779506488,-164.492471229636,2.38143398669085,2.30377529122195,2.57122483607213
67.6523953094258,-164.256365292646,2.38143398669085,2.30480653667613,2.57408232003923
67.5425585828155,-164.034494475922,2.38143398669085,2.30405037984984,2.57578380155141
67.3644809905236,-163.864455315711,2.38143398669085,2.30523364008311,2.57448239792248
67.183658584125,-163.696404335808,2.27015655492367,2.1966919691224,2.45487206728465
67.0932303321743,-163.465950715646,2.27015655492367,2.19713930511441,2.45484252206589
67.0580760816259,-163.218434698652,2.27015655492367,2.19717418141515,2.45378217520047
67.0284758556942,-162.970632110983,2.27015655492367,2.1982081104077,2.45338318359013
67.0323619502083,-162.720986786797,2.27015655492367,2.19701691019729,2.45340725757376
67.0676943950905,-162.483126256441,2.27015655492367,2.19773466435183,2.45445300488184
67.0253664011435,-162.312703223354,2.27015655492367,2.19698259138282,2.4541721532441
67.0427414959772,-162.06330774208,2.24646928555156,2.17516954996898,2.42850630623904
67.0317410479316,-161.814593928767,1.6044193380469,1.55182515875199,1.73722922671406
66.9569666216836,-161.665390257963,1.6044193380469,1.55175656574304,1.73619653414358
66.8125077377775,-161.868148002211,1.6044193380469,1.55192939463388,1.73624077417445
66.6614999374631,-161.732174142455,1.6044193380469,1.55272200327799,1.73659877628689
66.574974413091,-161.499071549473,1.6044193380469,1.55207691372869,1.73724510426299
66.5927780185413,-161.257520383264,1.6044193380469,1.55168466445384,1.73702586322032
66.6561778737544,-161.016242842274,1.6044193380469,1.55206299220526,1.73529264539457
66.6430337384806,-160.771019173926,1.6044193380469,1.55250052251055,1.73724118716504
66.6080947309108,-160.526629769947,1.6044193380469,1.55223814659259,1.73701649995241
66.5807486835427,-160.282904340966,1.6044193380469,1.55139186955083,1.73657974628216
66.412803594676,-160.29793432084,1.6044193380469,1.55222496316203,1.73704677246266
66.3848270172672,-160.546364011329,1.6044193380469,1.55186172576602,1.73489519008234
66.3878450426998,-160.794656477217,1.6044193380469,1.55213309820543,1.73571921434395
66.4684778333002,-161.031296188761,1.6044193380469,1.55237114370293,1.73627166884362
66.4960097612404,-161.278296104774,1.6044193380469,1.55236247939085,1.73625999205381
66.4688589177947,-161.526322319716,1.6044193380469,1.55198824324304,1.73575937968613
66.5148705330784,-161.767160597557,1.6044193380469,1.55206312421964,1.73676393502926
66.6207038574499,-161.989659163448,2.24646928555156,2.17363646977842,2.42971984429324
66.7918819022324,-162.06878822751,2.24646928555156,2.17428992356185,2.43076671279692
66.9230937404794,-162.270308594457,2.24646928555156,2.17429930941141,2.4291864193438
66.9205815585786,-162.514574260296,2.27015655492367,2.19770906727409,2.45669278550914
66.7755992537382,-162.511261100783,2.24646928555156,2.17411650560656,2.42650419756789
66.7211826702169,-162.278708190846,2.24646928555156,2.17442080096674,2.42871682676936
66.6061385211065,-162.05917913979,2.24646928555156,2.17409087638538,2.42973311916916
66.4511937662346,-161.902695963948,1.6044193380469,1.55165958188651,1.73545819176749
66.3848167518833,-161.718642026349,1.6044193380469,1.55177929031586,1.73704732274447
66.3944638005646,-161.471122065344,1.6044193380469,1.55187126986108,1.73434853178473
66.3522236341662,-161.224716366663,1.6044193380469,1.55234912670002,1.73649948188393
66.2190941492989,-161.044364616627,1.6044193380469,1.55187004542085,1.73609351203597
66.2257476461542,-161.234051608347,1.6044193380469,1.55223404520516,1.73670588139629
66.2751675259447,-161.475890723552,1.6044193380469,1.55245498678272,1.73637278135266
66.1505665368466,-161.688592788298,1.6044193380469,1.55262420032066,1.73565418460088
66.0454522321676,-161.905614226358,2.24646928555156,2.1740521107406,2.42886811467956
66.0650327247187,-162.154385914995,2.24646928555156,2.17369262393139,2.42657681270005
66.0607614760827,-162.403806060908,2.24646928555156,2.17499771000902,2.42678051453678
66.0552602144754,-162.653389510115,2.24646928555156,2.17434257890307,2.42900198500557
66.0982112659347,-162.898547868113,2.24646928555156,2.17486528389896,2.42954990032155
66.0774216329204,-163.147681950806,2.24646928555156,2.17458187541665,2.42729296369345
66.0790643537979,-163.397570338852,2.24646928555156,2.17499715513538,2.42967952062108
66.0830712947603,-163.647538225637,2.15520175246339,2.08573106013516,2.33316343228859
66.1571611531052,-163.883767041506,2.15520175246339,2.08616353891174,2.32672601021004
66.2606351129609,-163.957040810156,2.15520175246339,2.08612950328366,2.32906329640969
66.4432648946236,-163.84086936111,2.15520175246339,2.08601578287524,2.32952076759807
66.5770307496302,-163.882116767018,2.15520175246339,2.08652328202787,2.33232524299706
66.5770210431109,-163.643289341097,2.27015655492367,2.1979197885543,2.45380789864138
66.6137448591394,-163.884507619804,2.15520175246339,2.08554518097362,2.3303406606475
66.6065198638477,-164.13436464951,2.15520175246339,2.08586559171359,2.33253716597752
66.5926724972211,-164.38398085579,2.15520175246339,2.08580976475532,2.32912070915758
66.5616486358437,-164.63178248558,2.12917952476292,2.06139850946987,2.30151160416243
66.4953966148595,-164.872499149255,2.12917952476292,2.06004694685971,2.30147548891625
66.438624342542,-165.114029567705,2.12917952476292,2.06058828362116,2.30417194382218
66.4202638083969,-165.362846927427,2.12917952476292,2.0611209876774,2.30206089773711
66.3662894315442,-165.606277555269,2.09921200291328,2.03148826617983,2.27006942746207
66.2661550277088,-165.826453324042,2.09921200291328,2.03167749859474,2.26830402807506
66.1847612247348,-165.623664921549,2.09921200291328,2.03190160553689,2.27078250597998
