latitude,longitude,valueMedian,value5th,value95th
71.1118580714857,66.7065215377513,2.59741718259597,2.31876051434589,3.05121493009067
71.0572717557943,66.8018275866591,2.59741718259597,2.31663804213971,3.05136379801108
70.9235984636005,66.7006411662609,2.60041718259597,2.32372058892514,3.05566498606857
70.7980740200581,66.8184197390113,2.60041718259597,2.31906558747422,3.05128884275188
70.827917854035,67.0664520096055,2.60041718259597,2.32147919263622,3.05010506315865
70.7390980866302,67.2843027670623,2.62472282204287,2.34355001290804,3.081290809057
70.4929652404354,67.2437420379319,2.68425364225132,2.39478860145868,3.15528962224008
70.2615277504329,67.1522119370726,2.68923933552905,2.44500345835009,3.07345340730955
70.0690287428073,67.1914695542642,2.68923933552905,2.44661045915114,3.07546056291977
70.0122568338029,66.9594002934493,2.68923933552905,2.44402488421524,3.07569116119587
69.8222267734623,66.8264962103839,2.68923933552905,2.44519858872397,3.07526039810345
69.5938486794014,66.8558628100635,2.89212357461668,2.62882846317177,3.2903683255108
69.6803635269126,67.0293414757777,2.84120161151218,2.58245464055474,3.24860717503329
69.6529901283631,67.272956244184,2.91875403911018,2.65190708214523,3.33776029265396
69.6050813546603,67.5183228054802,2.96953133235786,2.69898270405593,3.37915395176056
69.535962774951,67.7578127525511,2.96953133235787,2.69955396436194,3.38087361228146
69.4809622673269,68.0015346967177,2.96953133235787,2.69666630579611,3.37886834062776
69.2691066825618,68.1094855632563,2.97327522937411,2.70291226525533,3.38353454444945
69.1111290692259,68.2936982765658,3.09990396975552,2.82569810633912,3.51967350741854
68.9851025169962,68.5091287747408,3.09990396975552,2.82925964274274,3.52692195858659
68.9188606785104,68.7476361641315,3.09990396975552,2.82731699420005,3.52357778849881
68.9544360807872,68.9929429498189,3.09990396975552,2.82978761172654,3.52442949471123
68.8736328832385,69.0730763021306,3.09990396975552,2.82875141843208,3.52269791662285
68.679032677728,68.9162760771981,3.09401580362911,2.82300196095148,3.51718986972736
68.5067677623886,68.7393823197607,3.09533791506009,2.82221958823571,3.51770643157509
68.3671530712726,68.5319992490327,3.08940213252108,2.81860374121132,3.50723069825428
68.3447409557191,68.2981384120144,3.08940213252108,2.81680032329221,3.50854250779659
68.4279052330837,68.0630170452683,3.08940213252108,2.8203907685362,3.51241462142668
68.4903906747958,67.8209518276636,3.08940213252108,2.81616526776937,3.51048531687748
68.5942487540232,67.5976644640839,3.08940213252108,2.81714716721951,3.51082331221902
68.6781218945224,67.3621537503088,3.09350782777365,2.82089849003211,3.51357107676599
68.7690953658579,67.1306425439081,3.19787148232949,2.91515000273621,3.63304241787301
68.8798979073198,66.918065958515,3.19787148232949,2.9174028352991,3.63377169254884
68.9062333498077,66.6696787903979,3.19787148232949,2.91576081084281,3.63284787958619
68.9467245701088,66.4229796597174,3.19787148232949,2.91600108922824,3.63183512972707
69.0105518734716,66.1812985404923,3.00980593953971,2.7457969723127,3.42227818244063
69.0585188412263,65.936330245873,2.95497750912172,2.69353733980554,3.35117187271309
69.1381884257598,65.7061007800967,2.95497750912172,2.69323242713857,3.35257996174984
69.1828402312353,65.4602037212596,2.95497750912172,2.69200133169146,3.35373850504963
69.2274070283292,65.2144633205932,2.95497750912171,2.69261805795189,3.35311949452419
69.25982451095,64.9701256946791,2.95737750912172,2.69359790600387,3.36341257990396
69.3537926675051,64.8418755591121,2.95737750912172,2.69308222786775,3.36287801004572
69.4316691033591,64.6043144917238,2.95737750912172,2.6926786453661,3.36422348944883
69.4924187832088,64.3618430497452,2.95737750912172,2.69257957944741,3.36067779823021
69.5469530280867,64.118007556452,2.95737750912172,2.69344330508283,3.36706099224299
69.5887635716737,63.8715285949869,2.94647750912172,2.68119173013206,3.35057095493889
69.6305741152606,63.6250496335217,2.85576519534749,2.62345358175045,3.26290593919172
69.6723846588476,63.3785706720564,2.85576519534749,2.62328197490856,3.2663850135304
69.6968063255273,63.1298125794874,2.85576519534749,2.62378061260639,3.26255925099137
69.7199280091955,62.8808841003124,2.85116519534749,2.61997410654244,3.25853655246464
69.7430496928637,62.6319556211375,2.83351897439029,2.60397962448183,3.24051377575471
69.7488835368187,62.3820254032397,2.83351897439029,2.60375302487373,3.23974693996496
69.7546682367698,62.1320923377072,3.09421811323699,2.84232136466922,3.54185447948089
69.7604529367209,61.8821592721747,3.07661811323699,2.82400849272779,3.52026712598309
69.779136021405,61.6331292445753,3.07661811323699,2.82308045785724,3.52250350701442
69.808233531594,61.3848283486832,3.07661811323699,2.82447194425382,3.52428566206673
69.837331041783,61.1365274527912,3.41363510222736,3.15947670512959,3.81782510070629
69.8414717625026,60.888190978346,3.40503510222736,3.15072054312489,3.81120515524453
69.7433772301633,60.6594621507782,3.40503510222736,3.15163693843667,3.80705063633328
69.6732463052756,60.422988103428,3.40503510222736,3.149455339076,3.81040380086918
69.6012447693338,60.1883178925361,3.40503510222737,3.14980016268642,3.81127909055966
69.4456214886989,60.348071826368,3.40503510222736,3.15082907592332,3.80798882396089
69.2637986358296,60.5196540229225,3.40503510222737,3.14901973655252,3.80973473190601
69.1172041434338,60.7028059648627,3.40503510222737,3.15149689727054,3.80867191809055
69.0626305310127,60.8977507799491,3.40503510222737,3.14994211715659,3.81038771208554
68.886685379955,60.8011493218948,3.40503510222736,3.15132842433724,3.80485649241757
68.7656960930786,60.5831602971152,3.40503510222736,3.15119649104447,3.80845185834267
68.7156632171375,60.3406792680048,3.40503510222736,3.15033524226328,3.80940677677785
68.7012922466633,60.0914237843458,3.40903510222736,3.1599485518636,3.80148454525604
68.65420138548,59.8801287643679,3.40903510222736,3.16060325645215,3.80032379497699
68.4413168014883,59.9073663762062,3.40903510222736,3.16139503890848,3.8031567241327
68.3514467226684,59.6847626772362,3.40903510222736,3.15928887725217,3.80082680217355
68.3791294815729,59.4370926193853,3.40903510222736,3.15863873317867,3.80147338789879
68.4251176608028,59.1914075259246,3.40903510222736,3.16165605091914,3.80350901847506
68.5995120005091,59.1110075059663,3.40903510222736,3.16099039983,3.80263108405951
68.7169189434405,59.3187658467048,3.40903510222736,3.1628016578607,3.80156503915553
68.85240277709,59.2138123508952,3.44801957752794,3.19829916182762,3.84996889293307
69.0058520591036,59.0448405475463,3.38351957883174,3.06888245540533,4.05956309412994
68.9847983702152,58.7963219531106,3.38351957883174,3.06778618733308,4.05794940031759
68.9464985433172,58.5492731254276,3.38351957883174,3.06719009281735,4.05812633861685
68.8861090356387,58.3111383253377,3.9793566587251,3.60085524804866,4.80417567873554
68.8657345161855,58.1025612763429,3.9793566587251,3.59784975385127,4.79794239809248
68.7851189849134,57.8659156845443,3.9779566587251,3.59936218801865,4.79899329655188
68.7045034536414,57.6292700927457,3.9779566587251,3.59792475710321,4.8005603522112
68.6269887648451,57.3916699501035,3.82764131056036,3.45738247860678,4.69899116612356
68.560563531729,57.150656074143,3.82764131056036,3.45499081951156,4.6943794818073
68.5680282633794,56.9020330202471,3.81484131056036,3.43953281300187,4.67302350342607
68.6125595209228,56.6560310546013,3.81484131056036,3.44052746548195,4.67636273323201
68.6221606886589,56.4066358954304,3.81484131056036,3.43963647141658,4.67513412562022
68.6367251597549,56.1573242376369,3.81484131056036,3.4419663516667,4.68042138123505
68.6334588634809,55.9089998539812,3.01420071981637,2.72473482258752,3.67126065093206
68.5755876234699,55.6659931039906,3.07496245366025,2.83003594764109,3.56287038670707
68.5672130117176,55.4162122141581,3.07496245366025,2.82828604274759,3.55528296838461
68.4891724509177,55.1787050124356,3.07496245366025,2.82737980627175,3.55358591678858
68.3867809897312,54.950834491936,3.08116245366025,2.8313602842765,3.56174612375969
68.1973731144221,54.8249740026057,3.08116245366025,2.83451546199904,3.56810247951906
68.2543075782367,54.5942816460084,3.08116245366025,2.83418394949962,3.56159650756914
68.2729194990551,54.3540366323395,3.08116245366025,2.83210109903022,3.56293935254659
68.259315546294,54.1044070425956,3.08116245366025,2.83481852098233,3.56313478011001
68.2351447934077,53.8584611735419,3.08256245366025,2.83370469382906,3.5647591723869
68.2529565559047,53.6090964985842,3.37834525888865,3.10201292422372,3.91216940276395
68.260093386789,53.3594931104416,3.50511081177447,3.18254966540594,4.20988021536813
68.3471621798383,53.379648140315,3.50511081177447,3.18775593037112,4.2129292772884
68.3841857297821,53.6261815990768,3.37834525888865,3.10447613980692,3.91656636677747
68.4024135672603,53.8673462199975,3.08256245366025,2.83649728905013,3.56515738154437
68.5766375377944,53.8527427401857,3.08256245366025,2.83594765085354,3.56543652270203
68.7378250610805,53.8517750571874,3.08256245366025,2.83614307887562,3.56355317775056
68.8740307982197,53.8943248478532,3.08256245366025,2.83387729600016,3.56518383705122
68.930506750375,53.9256780188198,3.08256245366025,2.83481446315496,3.56727810476446
68.949449028273,54.1749593661125,3.08116245366025,2.83565767468704,3.56490733981216
68.9759742963374,54.4230503965435,3.08116245366025,2.83192579208579,3.56387197786724
68.9988021886469,54.3114236063151,3.08116245366025,2.83483883950646,3.56450569064239
69.000916930748,54.0615280849703,3.08116245366025,2.83329665449419,3.56028627047784
68.9960844580835,53.811574794918,3.37834525888865,3.10278703660765,3.91205307081171
68.945544649011,53.5669097818947,3.37834525888865,3.10485019477851,3.91077369497671
68.8902307826763,53.3231377098623,3.50511081177447,3.18602639325383,4.21413820351713
68.8299026832843,53.0805258378862,3.545591941493,3.22563513364447,4.26746160709309
68.7695745838923,52.8379139659101,3.538391941493,3.21346759483775,4.25301318408562
68.7002040981497,52.5980565870293,3.538391941493,3.21279481923668,4.25153521265118
68.6150289137963,52.3630136378256,3.538391941493,3.21379345767186,4.25814201324484
68.5776057790987,52.5668617034088,3.538391941493,3.21582164919294,4.25386452071665
68.4370683612282,52.6792548104295,3.538391941493,3.21391258321611,4.2512527643384
68.3690277638442,52.4412692898573,3.538391941493,3.21264428107035,4.25996302147284
68.3694079228691,52.1992543900819,3.34280961480157,3.03725808735602,4.0090053491673
68.5015845788018,52.1944080748397,3.34280961480157,3.03720352032832,4.01490089040969
68.5317675992323,51.9523427019206,3.28787994567818,2.98683679796203,3.94244737705939
68.4910192104433,51.7056859184924,3.28787994567818,2.9888118307667,3.94212042216728
68.4356260019902,51.4621597041875,3.28787994567818,2.98571534463874,3.94192089149199
68.3844778874099,51.2178113076306,3.28787994567818,2.98628881855832,3.94045952630079
68.3572483440903,50.969577119006,3.28897994567818,2.99134716075093,3.94334128588732
68.3231378282232,50.7228385367887,3.28897994567818,2.98912256559426,3.9465480558016
68.2434176292905,50.4860234032303,3.30457994567818,3.00698207505187,3.9512206673451
68.178142582717,50.2449785061108,3.25391008546685,2.96076810145922,3.89131948268663
68.0937784617277,50.009726091526,3.15019711251656,2.8559726594277,3.80745045799001
68.0246207028385,49.7697955052995,3.10762896360157,2.84135624446235,3.60560988624919
67.9637714120658,49.5273138280279,3.10762896360157,2.84108723327694,3.60407022012569
67.9029221212932,49.2848321507562,3.10762896360157,2.84261179449827,3.60901343820529
67.86084410632,49.0392428789378,3.10762896360157,2.83997691730435,3.60788703120058
67.8842518177527,48.7928025581254,3.13712896360157,2.86748958309778,3.64129035826705
67.7852912010228,48.812944100127,3.13712896360158,2.86738541170736,3.6427022374894
67.6890374674936,48.73492588062,3.05196086213814,2.7887615936678,3.53966328687023
67.6752315595575,48.4863584448671,3.05196086213814,2.78972393488603,3.54116852668299
67.6437804389175,48.2383771029522,3.05196086213814,2.78934819504736,3.54148566355731
67.6033481065874,47.991668314089,3.07366086213814,2.80936644182962,3.5642361200763
67.4580441334244,47.9067869608177,3.07366086213814,2.80989948359736,3.56316531189192
67.2576267544077,47.7634605037409,3.07366086213814,2.8090186615434,3.56452409355885
67.0208185781601,47.6904396009546,3.06616086213814,2.80474118087752,3.5502505910172
66.9263127117316,47.4692835329514,3.06616086213814,2.80554319113405,3.54973764415747
66.8942168964896,47.2213523758856,3.06616086213814,2.80682005940124,3.55508636010627
66.8621210812477,46.9734212188199,3.06616086213814,2.80625721558768,3.55030596732457
66.8300252660057,46.7254900617542,3.38845996557211,3.11578163591891,3.86510299430393
66.805542921656,46.4799096877672,3.38845996557211,3.11667924489799,3.87235511137398
66.8430244015947,46.2345431008707,3.38845996557211,3.11808211372743,3.87211576749827
66.8534847001683,45.9850805851471,3.38845996557211,3.11682826708826,3.87470267410762
66.9762759507094,45.7699830839388,3.38845996557211,3.11781866172928,3.87254625523147
67.1531295812464,45.5936643872239,3.38845996557211,3.11791217196054,3.86924806379833
67.2322835512694,45.3628062216875,3.38845996557211,3.11752374712203,3.86951651267361
67.291007887232,45.1198776730743,4.68400029181426,4.15331812506083,5.49786379260387
67.4022115017116,44.9086835773824,4.71530029181426,4.18364646734913,5.53236602488246
67.5487071973281,45.0859676913227,3.38845996557211,3.11626250914159,3.86814239288341
67.6580592766404,45.3107834442184,3.38845996557211,3.11553576423463,3.86925029219648
67.7585402695498,45.5390644044709,3.38845996557211,3.11433422501304,3.87117848902782
67.7819057754323,45.7879701158053,3.38845996557211,3.11605834240916,3.8731390319867
67.8052712813147,46.0368758271396,3.38845996557211,3.11590373663996,3.8708512310842
67.8205910273009,46.2862457270034,3.38845996557211,3.11610887714459,3.87164366825976
67.8339521564421,46.5357196144982,3.38845996557211,3.11814842768022,3.87432986345707
67.9432554903307,46.6851226497054,3.38845996557211,3.11903054626224,3.87424330634836
68.0828543890891,46.4912751897784,3.40855996557211,3.13203197405245,3.90002858451729
68.2147180556707,46.2789215959011,3.40855996557211,3.13265222672221,3.89962105753709
68.3532236183818,46.0708843156071,3.40855996557211,3.13429080814679,3.90223562916913
68.4851482877012,45.8615569718972,3.40855996557211,3.13283664649788,3.89973907822735
68.5292990819492,45.6154864385795,3.40855996557211,3.13060138020399,3.89492255358718
68.5574328430337,45.3674105297154,3.37425996557211,3.09857332666978,3.86325397611352
68.5753112694534,45.1180506254229,3.37425996557211,3.09703741124667,3.86547005102208
68.5697091610603,44.8683238015732,3.37945996557211,3.10336729603117,3.86329781164084
68.5596308272722,44.6185270298005,3.37945996557211,3.1033211608015,3.86823296879526
68.549552493484,44.3687302580278,3.40795996557211,3.13226881000225,3.894811221014
68.5448816395738,44.1189747441083,3.32047096490825,3.06245799366044,3.79336872073142
68.5885129893484,43.8735399687076,2.78144560120903,2.55501632177817,3.18302489602207
68.6439504154158,43.6297640638461,2.78144560120903,2.55648602097732,3.18210790410437
68.6786833527446,43.3839825204749,2.78144560120903,2.55534767444983,3.18210470548534
68.5738699875056,43.4982711202626,2.78144560120903,2.55360640393482,3.18421834351734
68.4875643944609,43.7329013497924,2.78144560120903,2.55326499901053,3.18264729110844
68.4012588014163,43.9675315793223,2.79421404905397,2.56538167511424,3.19685862134777
68.2954382910384,44.1844864570567,2.87790040969004,2.63179669995952,3.29839236489745
68.0579533536627,44.2304621766456,4.70350029181426,4.17138619429568,5.51614239946455
67.8335655043111,44.1311615247177,4.71530029181426,4.18654805050435,5.53067086840797
67.622087205716,43.9986217643243,4.71530029181426,4.18206793869296,5.5312978560967
67.4232257702609,43.8474591644867,4.71530029181426,4.18124565736829,5.52406197949257
67.209758747205,43.831963579819,4.71530029181426,4.18672496042552,5.52821150230097
67.1674900032041,44.072808786199,4.71530029181426,4.18656186652688,5.53083940736225
67.0862295888449,44.3075677693156,4.71530029181426,4.18957008189847,5.52137739682767
66.8854933307998,44.4321491880577,4.71530029181426,4.18509520101257,5.52800209583459
66.6526845016417,44.471369140102,4.71530029181426,4.18237082816228,5.52991184500025
66.4698635910657,44.3012369504998,4.71530029181426,4.18766552130055,5.53305822545027
66.2869603258308,44.1344405722596,4.71530029181426,4.18744929709066,5.52567122670389
66.0602900995266,44.1302878162659,4.6320204506958,4.12743699853029,5.40940599298066
66.1017923590528,43.9369946617737,4.6320204506958,4.12924680434162,5.41368274340523
66.1542544043761,43.6968544772647,4.73100373770387,4.19104776442503,5.55864270832426
66.1979053383902,43.5828532218207,4.62797063259044,4.1114688780177,5.36838828876065
66.3319422612092,43.5149671389951,4.62797063259044,4.10752680426497,5.36382593818882
66.4030421065841,43.2752906654152,4.57633492901997,4.06340274833965,5.30044396122188
66.4204415154991,43.0271620860766,4.57633492901997,4.06234706491271,5.30838991618398
66.4129200457101,42.7774434923639,4.57219294885057,4.06539890232364,5.29090301271248
66.4499067262332,42.5329303626139,4.50326394651779,3.98013667979831,5.25601278353196
66.5157387912035,42.2929136866656,4.50149259869717,3.9828379806427,5.23829405915196
66.4491923416963,42.05908444068,3.59311361772531,3.23144353907562,4.14852415581846
66.3082734018903,41.8525854033845,3.58151361772531,3.22127159729116,4.14040156700984
66.1929371968991,41.6318121900739,3.33555419738434,2.967836813555,3.89802202932626
66.1037946709851,41.3990655065287,3.33555419738434,2.9700516728303,3.89390964579152
66.0417834063824,41.1568783824648,3.33555419738434,2.97069880970526,3.89716786568428
66.002867693056,40.9104851308087,2.27661551407147,2.10006870137435,2.5837524122483
65.9485491785471,40.6693626761972,2.27661551407147,2.09941242453919,2.58746374859277
65.8163343901479,40.4576310965033,2.27661551407147,2.09994628311298,2.58607599911401
65.7214715205394,40.2272773404636,2.27661551407147,2.09942953778817,2.58456721642498
65.6494793549172,39.9878673822559,2.27661551407147,2.09806855718661,2.58692009897085
65.5359275575993,39.7818292478152,2.1327108529479,1.97300417442719,2.40831243070648
65.3175490967131,39.8314961346437,2.18542240294186,2.02381099634325,2.46356205869372
65.1567614648069,40.0225005535456,2.18022993846939,2.02016194551068,2.4561864041799
65.0216739004617,40.2311264613922,2.18022993846939,2.02167326725522,2.4579206592443
64.8481331201863,40.403868225438,2.18022993846939,2.01995794673837,2.45656174340272
64.7725911965402,40.2838241494336,2.18022993846939,2.02067709409004,2.45869828133328
64.7626691434259,40.0367371763537,2.18542240294186,2.024136186098,2.46652916877639
64.6484033991766,39.8254525024294,2.18542240294186,2.02455712544838,2.46300151371806
64.5718817496805,39.6062792467303,2.06032240294186,1.90680361518885,2.32555510392804
64.6272783225189,39.3640657211339,2.06032240294186,1.90688021491432,2.32516540702635
64.6944583170675,39.1232611357696,2.06096805557253,1.90822709432497,2.32602867244496
64.7428597897575,38.8782989520639,2.06096805557253,1.90891295094041,2.32855407363448
64.7836047402686,38.6316416006473,2.34029314323409,2.16968566554379,2.63414213358911
64.856718625529,38.4007657876961,2.34029314323409,2.16953953266269,2.63549663618511
64.85353671405,38.1508880305806,2.34029314323409,2.17004852850827,2.63689303561457
64.9242818256767,37.9139142715172,1.9657603948946,1.81770773177869,2.22288003816551
65.0318896260964,37.6882584245093,1.95798493380756,1.80816714731462,2.21903815968524
65.1239934974619,37.4572612487629,1.95798493380756,1.80903734597028,2.21977633459441
65.1782065650666,37.2132101407939,1.95798493380756,1.80869120534832,2.22044496885873
65.184034556742,36.9658189987272,1.95798493380756,1.80824302049024,2.2197976935741
65.025113659443,36.805790815406,1.95798493380756,1.80764324778844,2.21975527056961
64.9371771080992,36.5884927062309,1.96279184227359,1.81479289230007,2.21932230051869
64.7717832997931,36.6003039559545,1.96279184227359,1.81529282365577,2.22105025020546
64.6507420150189,36.8170475958952,1.96279184227359,1.81457810070461,2.22039170983721
64.5042202219532,37.0196095966673,2.32332143968983,2.14875937185592,2.6250408637298
64.3918807098027,37.2412347806874,2.32332143968983,2.14993580198443,2.62765256519636
64.3780533396571,37.4890257375849,2.33843226232572,2.16482888872179,2.64304812868044
64.3967994726973,37.7383219118356,2.34029314323409,2.16886541843949,2.63661441362114
64.2997095999838,37.9579404893168,2.34029314323409,2.16818108270767,2.63709483272395
64.0796182697879,38.0637096039222,2.34029314323409,2.16994220563,2.63707448206724
63.9379777263057,37.9014406001047,2.34029314323409,2.17013147825843,2.63600814227985
63.8966784274319,37.6548754608159,2.34847784238498,2.1763448852575,2.64539448682937
63.8144024105967,37.4210944104208,2.34847784238498,2.17873668647163,2.64771336128506
63.8625627063884,37.1764260337456,2.32946782260188,2.15738085859608,2.62718304052854
63.9153638977831,36.9322278930125,2.32946782260188,2.1574774418763,2.63020312443352
63.9498928651312,36.6846348997009,2.32946782260188,2.15842108261796,2.63026609379426
63.9907350572741,36.4379936311732,2.32946782260188,2.1580565406678,2.62915607708713
64.1087805048362,36.2271482221271,2.32946782260188,2.15787371287935,2.62786316698475
64.2422837633794,36.021103252053,1.95041580160945,1.80131998755009,2.20773942058659
64.3385567531438,35.7904902413598,1.94727803981382,1.79736621333181,2.20766104644446
64.3636373534049,35.5469716254184,2.05476908612408,1.8989802253563,2.32848741602217
64.3609632981797,35.2989555784146,2.05476908612408,1.89829038846833,2.32506743860171
64.4326209237258,35.0597280054859,2.7320523136448,2.47548843962569,3.12097086491941
64.5798594973236,34.8680114636183,2.7320523136448,2.47580245691179,3.12674249054891
64.7614861951586,34.9372941604431,2.7320523136448,2.4752577098388,3.12306155388736
64.9372143527635,34.8192422313124,2.7320523136448,2.47464375704102,3.12340187763231
65.1467417212074,34.6866339558205,2.7320523136448,2.47669240719142,3.12669457322027
65.311195223368,34.4993771182669,2.73217360572492,2.47556159030341,3.12385064775124
65.4460784601294,34.5201638619812,2.73217360572492,2.4778063593122,3.12342623328785
65.622881464667,34.6888646778581,2.73217360572492,2.47425401181898,3.12287762427865
65.8436706852692,34.789289840742,2.62078094853371,2.36895543335945,3.0055548514501
66.0037193847658,34.606026350173,2.61205322273769,2.36402213067355,2.9929680999174
66.1312966018181,34.3912689525325,2.71762732047109,2.46618170724841,3.10162386454731
66.2111870089126,34.1543775789996,2.71762732047109,2.46608613497502,3.10121916503934
66.2608294881051,33.9097808017795,2.71762732047109,2.46513384787776,3.10172574336067
66.3040132410065,33.6635387186877,2.71762732047109,2.46587087357411,3.10394801041019
66.3157978927938,33.4151335944559,2.71762732047109,2.46600751548645,3.1026362120703
66.3703126959249,33.549269953618,2.71762732047109,2.467445384917,3.10212942635335
66.4667171694593,33.5401276718974,2.71762732047109,2.46819144774614,3.10222659758059
66.512125189821,33.294800745045,2.71762732047109,2.46490701649412,3.10155872160581
66.6596893207619,33.192233674053,3.06252532757094,2.80793774544807,3.46142230119158
66.701581846627,32.9549668859304,2.91992390853246,2.69872962070867,3.29212469790884
66.8030964560569,32.7411278843756,2.99712390853246,2.76803031116428,3.37865066269697
66.8982277572881,32.5100898693384,2.99712390853246,2.7711075607398,3.38087008151603
67.0427941289242,32.4034417448421,2.99712390853246,2.77142858832883,3.37738196055693
67.1159658871341,32.1655772338239,2.98570014495356,2.75967106605731,3.36228970964866
67.1525095331091,31.9200630126136,3.00203396486337,2.76470581136136,3.3972885207366
67.1575516819154,32.1189713967787,2.98570014495356,2.75973778476873,3.35967062164482
67.1532219656129,32.3689339010803,2.99712390853246,2.7716135245472,3.37943618380897
67.1257007974463,32.6172605997117,2.99712390853246,2.77011875326615,3.37911566464922
67.0949000739249,32.8653559753852,2.99712390853246,2.77057307069003,3.38143001084958
66.9755729593514,32.9102262482616,2.99712390853246,2.76972479295101,3.37916067091325
66.8540441310705,33.1269327835318,2.98306061483397,2.75704394380868,3.34918289782953
66.7916736322643,33.3686690756499,3.06252532757094,2.80848946330999,3.46296686742613
66.7811501469023,33.6123372344732,3.06252532757094,2.80896088862873,3.46537717478058
66.7197362741335,33.8542566611253,2.71762732047109,2.46753283146789,3.1028491815086
66.7038749927943,34.1021481369353,2.61205322273769,2.35987276305064,2.98987300325554
66.6686601346672,34.3492162676097,2.61205322273769,2.36207364469541,2.99495071460271
66.5674337445207,34.4590842184027,2.61205322273769,2.3612809755339,2.99236971116382
66.5813364434261,34.7006225880479,2.61205322273769,2.36183580032403,2.99271666898977
66.5718806968865,34.9406326206694,2.61205322273769,2.36401088250827,2.99495337441887
66.4917633184831,35.1774473281471,2.62078094853371,2.36827220505868,3.00535937813498
66.4172637987461,35.4158246166264,2.62078094853371,2.36670774597238,3.00429917233746
66.3795845892289,35.662614721182,2.69591351895873,2.42078514480606,3.11329966438249
66.3525606982419,35.9111498481076,2.69591351895873,2.42112162509455,3.10998175135557
66.3255368072549,36.1596849750332,2.69591351895873,2.42076122206767,3.11061026842848
66.3015238305791,36.4084166135344,2.69591351895873,2.41761261844597,3.11075029451009
66.2960140854105,36.6583558915764,2.69042329643743,2.42382179456923,3.0961364275719
66.2800256864418,36.9076659834487,2.69042329643743,2.42373093298126,3.09585816416835
66.2463524219793,37.1553108579695,2.46849287937361,2.25281741663879,2.81809570328279
66.1950813723207,37.3994880490476,1.95253556564864,1.80851765258645,2.21581333981271
66.1280953882324,37.6402040668656,1.95253556564864,1.80738415981036,2.21133918339122
66.0971523672543,37.8882817350518,1.95705092978581,1.81297270854207,2.21384915826576
66.0807440926835,38.1377202126421,1.95705092978581,1.81371395384091,2.21381368679228
66.0651006733243,38.3872302994737,1.95705092978581,1.81297407906734,2.2135817818273
66.0687433391003,38.63717161531,1.95705092978581,1.81319725692284,2.21320998377151
66.0920626506161,38.8860302978408,1.95705092978581,1.81267590772128,2.21327301526548
66.1167340656466,39.1348099619623,1.95705092978581,1.81264895014469,2.21263642728388
66.1512169609208,39.3820956245466,2.27661551407147,2.0987056140351,2.58702833699072
66.2017105590716,39.6269433252624,2.27661551407147,2.09963182158503,2.5872153676323
66.2522041572223,39.8717910259781,2.27661551407147,2.09941876306412,2.58564075182598
66.304451372108,40.1161527742831,2.27661551407147,2.09829083476499,2.58476074141744
66.3871837202527,40.3520666538461,2.36783489350513,2.18387624041664,2.68696133033522
66.481414864435,40.5827460324285,2.36783489350513,2.18466521079146,2.68930276742868
66.6050024351425,40.8000617298979,3.33555419738434,2.96938220035314,3.89327997616638
66.72859000585,41.0173774273674,3.33555419738434,2.96584652102685,3.89302177974608
66.8636905940416,41.2258391969799,3.33555419738434,2.96635490302235,3.89357622481302
67.0816605431256,41.3391819985163,3.33555419738434,2.96825095765099,3.8943932124942
67.2261300292242,41.2414892346963,3.33555419738434,2.96782669709653,3.89729650153687
67.3959000388018,41.1215121305616,3.82472449792354,3.44416681837028,4.40762193433044
67.6069830686181,41.0037900041533,4.10444001936625,3.64518846905967,4.79949620523589
67.7335051870842,40.830741285461,4.10444001936625,3.64329296868246,4.80550925074124
67.7824719447975,40.5862481536755,4.10254001936625,3.64184364359702,4.80195637358958
67.8521779039268,40.3485625334687,4.10254001936625,3.64253573852847,4.80395627428626
67.9743257316016,40.1312192288334,4.10254001936625,3.64720369714599,4.80265846373723
68.0997312865868,39.916488135235,4.10254001936625,3.64597529369428,4.80309763982873
68.1117592868928,39.789996280047,4.10254001936625,3.64366822514225,4.8053714510881
68.0682485526875,39.6363453381677,4.10254001936625,3.63899949014908,4.79796425489702
68.1309943553501,39.3963256960047,4.10254001936625,3.64574156057064,4.79817334689248
68.2121759015365,39.1598736785492,4.09544001936625,3.63724753207117,4.79179110126984
68.2933574477228,38.9234216610937,4.09034001936625,3.63365786872508,4.78809190685754
68.3339720769964,38.6826326957102,4.2671451519426,3.80498890366737,4.98011513801734
68.3544888844611,38.4377423750273,3.67191747851773,3.36020558799812,4.1658416479343
68.4751434928252,38.2217795367555,3.67191747851773,3.36133528603138,4.16765789017687
68.5761640124252,37.9930988541002,3.67281747851773,3.36222569498359,4.16628366668426
68.6771845320253,37.7644181714448,3.67281747851773,3.36111020752918,4.16704469825391
68.7495477368243,37.5254568548784,3.67281747851773,3.36121280586991,4.16431294376101
68.8169316977595,37.2847092654644,3.67281747851773,3.36282074021497,4.16523897748298
68.8843156586947,37.0439616760503,3.67281747851773,3.36146073467777,4.16595248524277
68.9516996196299,36.8032140866362,3.66601747851773,3.35712503006789,4.16426773727341
69.0173933939725,36.5620208032929,3.66601747851773,3.35468496557635,4.16234747294528
69.0774844660779,36.3193501148008,3.66601747851773,3.3544845286431,4.16145691199462
69.1375755381833,36.0766794263087,3.66601747851773,3.35280573013792,4.15706892401719
69.1953369796251,35.8335498040825,3.61447910115618,3.32656731012044,4.08483255946491
69.2317753518437,35.5862195693152,3.22789221015719,2.9504845370777,3.67057431046048
