latitude,longitude,valueMedian,value5th,value95th
-49.2870829858807,-75.363403511357,0.543171379748023,0.41942984824599,0.750279843748333
-49.446157726745,-75.3837371159541,0.543171379748022,0.419313793824123,0.750154794813644
-49.6274948224461,-75.3574942093398,0.546728092937966,0.42075846341526,0.754581673689566
-49.6941622242721,-75.5682129924233,0.546728092937965,0.42049129742737,0.753640768357706
-49.7923860168863,-75.4074035784029,0.546728092937966,0.420749229496264,0.753921971592269
-49.8556998168838,-75.1709745293561,0.547402992749767,0.420797469439352,0.754365231638172
-44.77431640625,-73.3970703125,0.677852049342948,0.553126137836972,0.877147849278521
-44.8442547154821,-73.1808201099099,0.677852049342948,0.552813162963096,0.877430310989684
-44.7527293594583,-72.9503871519426,1.07485856165648,0.806105268521844,1.47599162625373
-44.5696268381442,-72.7827765058253,1.07485856165648,0.806135514816919,1.47310253205734
-44.4221853150922,-72.93217432939,1.07485856165648,0.803693918522631,1.47262664610001
-44.3453756878726,-73.1696999696265,1.07485856165648,0.80527484965908,1.4733219529146
-44.4993456060898,-73.2897061447335,1.07485856165648,0.803869396014196,1.47288079100008
-44.6777339172502,-73.4341127849973,0.677852049342948,0.554065824933578,0.877868006393683
49.65771484375,-63.884912109375,0.866600559504014,0.702680843739322,1.1506505432978
49.5284141276133,-63.6722211508719,0.526864380917909,0.417214381544244,0.709200352610848
49.373438159846,-63.4880459851691,0.519687615698422,0.414058664917657,0.697728256578986
49.2945535438828,-63.2508177883536,0.519687615698422,0.413108652097165,0.697471503337202
49.21851387872,-63.0127997205706,0.519687615698422,0.413987889862535,0.697759102262258
49.1669237101854,-62.7683225008065,0.519687615698422,0.413808121081147,0.69802467972618
49.134898797317,-62.5204393416377,0.323079556973484,0.250409555011709,0.450833512495323
49.0893184214989,-62.2746295994787,0.323079556973484,0.250962296918763,0.450432408719808
49.0859557929878,-62.0256899924094,0.323079556973484,0.251470057271688,0.450512714728752
49.0991737930329,-61.7763870198733,0.323079556973484,0.25101508115806,0.450263211452388
49.2618668992126,-61.7950493770568,0.527969751398254,0.423867449039636,0.713294349327166
49.3767664428072,-62.0153629261734,0.527969751398254,0.423750000654486,0.712072453363087
49.4578914988986,-62.2502710981357,0.527969751398254,0.423318216335252,0.712815223716085
49.5572889614949,-62.4796619096985,0.527969751398254,0.423466879811571,0.712588645177253
49.6519902827704,-62.7109187338939,0.527969751398254,0.424581825958087,0.713299373116701
49.7315309561655,-62.9478037194613,0.519687615698422,0.413395199991803,0.696667916615754
49.794592908733,-63.1895653318971,0.854796025016788,0.696209558388173,1.13209879231583
49.8348165430849,-63.4360594228977,0.866600559504014,0.704194815025592,1.15089209693922
49.8657615365033,-63.6841368450512,0.866600559504014,0.704179015921071,1.15147530600095
49.9057713466469,-63.9308392460226,0.866600559504014,0.704196491738959,1.15001092201356
49.9427751861135,-64.1776422700637,0.866600559504014,0.703823217063645,1.15154614019296
49.9084296177753,-64.42336045943,0.866600559504014,0.705616292284467,1.15273178028315
45.941552734375,-59.8421875,0.441708011554102,0.359602295226546,0.570959680918946
46.0917535177675,-59.8620431840922,0.441708011554102,0.359448002995587,0.570483828524133
46.1991274315371,-60.0325398833058,0.441708011554102,0.359841982549852,0.570097582952412
46.2493878829538,-60.2390148910775,0.40746321238087,0.336332802018763,0.52601198137695
46.2463239761378,-60.4441563926847,0.40746321238087,0.335634755757898,0.525861203081644
46.0612432946389,-60.5734720615631,0.40746321238087,0.335837964343953,0.525701219189924
45.9360944177564,-60.683149033078,0.40746321238087,0.336363157365562,0.52610926327889
45.9465570449968,-60.4723506251022,0.40746321238087,0.336166694542831,0.525334716006267
45.7947823711339,-60.6710041363204,0.40746321238087,0.336081678743072,0.526660015885887
45.7478854440528,-60.9059991477616,0.406863087199562,0.335635040272731,0.524953871283266
45.7739212496321,-61.0701131119004,0.406863087199562,0.335433066891984,0.525024069188791
45.9016300454903,-61.0012380220489,0.406863087199562,0.33576041757875,0.524725613646832
45.9847106067349,-60.9388989797496,0.40746321238087,0.33658011559107,0.526693695549312
45.9790025364365,-61.0389368330851,0.406863087199562,0.335803955926438,0.524575056470306
46.0784543407616,-60.8105422437436,0.40746321238087,0.336677543648952,0.526508274625997
46.1708553850655,-60.5796289871005,0.40746321238087,0.336023985980926,0.525991307277028
46.384071267473,-60.489184834128,0.403678854425675,0.333266372668851,0.519493835074451
46.610715035872,-60.3853691023882,0.31002110454796,0.254883649172659,0.40033958917427
46.8383861798017,-60.3742939541932,0.31002110454796,0.255405964895725,0.40040499929212
47.0084146920943,-60.4720838738837,0.31002110454796,0.2551067144711,0.400923160515837
46.9145006626462,-60.69462208496,0.31002110454796,0.255164980860144,0.400527355995459
46.7685997341698,-60.8960346550221,0.31002110454796,0.2553977270149,0.400639992381238
46.5676711391926,-61.0439292672353,0.403678854425675,0.33435020602792,0.520010704358656
46.3668557493703,-61.1928358796155,0.35614944222851,0.284687255264038,0.466527855773278
46.1956723960071,-61.3719793701628,0.366958098761071,0.289841901056436,0.483475061389492
45.9868303382542,-61.489675705407,0.366958098761071,0.290320318677331,0.483470237220061
45.7412248658788,-61.4548584445451,0.366958098761071,0.289878415035996,0.483452182525504
45.5737459144078,-61.2791518506896,0.628545895174973,0.5125598179261,0.803353951835249
45.5940593150967,-61.0320510587898,0.614844192696599,0.503725144566041,0.782284494783587
45.5947329558112,-60.7849566467966,0.615751091096152,0.5058448731907,0.783274197316256
45.6207090419521,-60.5385985794759,0.615751091096152,0.504908028161113,0.783089301485381
45.6957752326661,-60.3018335805891,0.615751091096152,0.50473500128205,0.783782548310149
45.8316745410951,-60.0939839143937,0.40746321238087,0.336144111071924,0.525097421576911
63.347314453125,-168.996044921875,0.322172849890056,0.24750639476432,0.422789762196138
63.3515757090949,-169.245861307108,0.304512206584745,0.23782900310093,0.394652892044266
63.3614742991125,-169.493897762358,0.195819208047885,0.165714019889486,0.266497848521961
63.4415980122064,-169.721149784795,0.195819208047885,0.165779735904686,0.266378231409442
63.4826801527218,-169.967651080503,0.195819208047885,0.165513470016956,0.266551700939933
63.6321053919644,-170.152652026417,0.195819208047885,0.165431954078112,0.265951201894675
63.6937327891077,-170.393755360119,0.221553200351475,0.175348571461178,0.287597525801851
63.673846939045,-170.641780343271,0.221553200351475,0.174870672857739,0.287845876939908
63.5938167731998,-170.877954891606,0.195819208047885,0.16560968275783,0.266088128493063
63.5988994436387,-171.126762528892,0.195819208047885,0.16542994477442,0.266217337342684
63.6184077690046,-171.375621519508,0.392633968318495,0.327096734027963,0.499527824881486
63.7038674949049,-171.597682488682,0.392633968318495,0.326456754818593,0.498879480508072
63.6185438666779,-171.785790223563,0.392633968318495,0.326379948909924,0.498345164310879
63.4033069355509,-171.753653809502,0.392633968318495,0.325841579243423,0.498439683339487
63.3321698366869,-171.516101737849,0.392633968318495,0.326823075797467,0.498915971897096
63.3781754223727,-171.272126209888,0.392633968318495,0.326231357511919,0.49888181341267
63.4477362646765,-171.033216366997,0.195819208047885,0.16527487611431,0.266200171504542
63.4315470621389,-170.785018762694,0.195819208047885,0.165337270162263,0.266114697533969
63.3819094897726,-170.539996087397,0.195819208047885,0.165481379201504,0.266338967993911
63.3008542323909,-170.304080607353,0.195819208047885,0.165620850303607,0.26647671716549
63.1912778656667,-170.099628770398,0.195819208047885,0.165568386868519,0.266610288521826
63.1373566788673,-169.855904163356,0.195819208047885,0.165560043570767,0.266335459090414
62.9647176448541,-169.687382381485,0.195819208047885,0.165311777191225,0.26601719214053
63.0928758591563,-169.510676475672,0.195819208047885,0.16550279305241,0.266251854973428
63.1756493691552,-169.281017982525,0.304512206584745,0.238132810511589,0.394856961734232
63.1807751918661,-169.031377351602,0.322172849890056,0.247697036263043,0.422436696153297
63.2011830336376,-168.788278547557,0.322172849890056,0.248558826720858,0.42348443925929
60.028369140625,-165.63056640625,1.13713793937135,0.969450128406852,1.4447665036238
60.2215134110755,-165.690629508,1.13713793937135,0.970654597635566,1.44597400335999
60.343705556911,-165.86678972513,1.13713793937135,0.968192502958614,1.44379851895554
60.3683784728444,-166.107385317,1.07851681525494,0.919489673478314,1.40372634150047
60.3681090790079,-166.348985511516,1.07851681525494,0.920604863635405,1.40564647514435
60.3422899285557,-166.589108901054,1.07851681525494,0.919230990111284,1.40432845290791
60.2557117041125,-166.811006941425,1.07851681525494,0.91997812756904,1.40489634253058
60.225104531498,-167.039902491935,0.465012327087971,0.384620137308022,0.626592696370061
60.2298343418662,-167.289552910593,0.465012327087971,0.384698955105683,0.627511066748327
60.1441760310525,-167.356860404981,0.465012327087971,0.384652625655107,0.627014004271765
60.0121559295039,-167.145340702577,0.465012327087971,0.384207177073401,0.625685259315833
59.956413207814,-166.902705563426,0.465012327087971,0.384442748892824,0.625642752657831
59.8772979527868,-166.66555418472,0.465012327087971,0.384840545326593,0.627493104723954
59.8424733429088,-166.418782435282,1.07120689244046,0.914087890966283,1.39356013451821
59.7725151376766,-166.182303476758,1.07120689244046,0.915875012451539,1.39383154333691
59.8694996671323,-166.024520235279,1.07851681525494,0.921417036400014,1.40746745615406
59.8930711198425,-165.777213186662,1.0356184518159,0.888140380948431,1.33816575005028
54.765576171875,-163.27451171875,0.866608499907872,0.719200613849596,1.09106202826639
54.9294395810306,-163.445894932607,0.866608499907872,0.71961617766068,1.09046129424894
55.0504966139272,-163.645346678261,0.866608499907872,0.718590040150797,1.09035849831643
55.031407016135,-163.893388500316,0.866608499907872,0.720267313660408,1.0899001321923
54.9588934664057,-164.132641055382,0.843149196444791,0.705232064798339,1.05558672480221
54.9084839002587,-164.370418434426,0.843149196444791,0.703274201643099,1.05678611934773
54.8195880104056,-164.587017172868,0.694173318117544,0.575281495156091,0.883044289080831
54.6548294358703,-164.771499244213,0.694173318117544,0.574819861336703,0.883727672479496
54.4914526941397,-164.879791280069,0.700393005809379,0.579524341490387,0.893620287826388
54.4059106305727,-164.667428401462,0.740338295812049,0.60491714737745,0.953902121287261
54.441573796792,-164.421870616165,0.74033829581205,0.604681605823971,0.953589862403315
54.580746847678,-164.215815724142,0.899221596277974,0.740552493242384,1.13873109804965
54.621957658045,-163.972717400143,0.899221596277974,0.741284292082044,1.13740179617788
54.624347748989,-163.722728825473,0.866608499907872,0.718707633148904,1.09004672795787
54.6661260775699,-163.481540294741,0.866608499907872,0.718741182180032,1.090364271446
54.7101506592579,-163.252849349454,0.866608499907872,0.719130428581127,1.09084133090197
54.7222548770735,-163.133783137108,0.866608499907872,0.720282267137141,1.08921193458336
18.15185546875,-76.349853515625,0.131349786214529,0.106351765823242,0.172896874541002
18.2237291230997,-76.5892990789801,0.131349786214528,0.106626396369005,0.172802778169033
18.3221785263263,-76.8171241944995,0.132211590776246,0.107411224123494,0.174369297113205
18.4072127790242,-77.0428043832665,0.130102665792674,0.105656613754237,0.171486425243754
18.4598540028791,-77.2864532200248,0.130102665792674,0.105708240632819,0.171128526796313
18.4780029750914,-77.5354169633729,0.127807141239944,0.104072567731979,0.168862305231987
18.5104273180856,-77.7833053696798,0.124422502058447,0.101121349803002,0.164209374906314
18.4599563078503,-78.0179712323228,0.125074588848079,0.101442763369068,0.164876817537023
18.4205969135631,-78.2578932009127,0.120972978169552,0.0976212851584269,0.16113090294964
18.2174567956422,-78.2890965302791,0.123519961437684,0.0998440211572409,0.164205656090904
18.174327493478,-78.0453222049212,0.123519961437684,0.0998571224249626,0.164207883642136
18.0104519904263,-77.8726147587049,0.126225761342851,0.100721073146497,0.166769962880397
17.8630158650166,-77.6889332816952,0.127515560637943,0.100960319486689,0.169355243859077
17.8508070115182,-77.4398287066927,0.127404673140498,0.101104246600796,0.169102729144585
17.7326053320826,-77.2254615437517,0.126006202803643,0.0986586518669362,0.166831489307958
17.8931175242705,-77.0898283041791,0.125901167883468,0.0986817810090187,0.166835117682199
17.9089281284994,-76.893258323684,0.125612408285826,0.0979060269035301,0.166506342124745
17.9365886030987,-76.7428107177827,0.123105740411197,0.0954647418623023,0.163660190169233
17.8665408553495,-76.5066328755921,0.126546677505525,0.0984365993352155,0.16850133467527
17.8952379804851,-76.2600080020451,0.126546677505525,0.0983994678930299,0.168600631310306
18.381396484375,-65.62880859375,0.223297371192989,0.186196753426636,0.285087941373176
18.4410611076994,-65.8706320638989,0.232056252353704,0.194202311763854,0.295629133503113
18.4467541616609,-66.0795014432939,0.231959207201788,0.194122302561979,0.295301932548343
18.4782086505256,-66.2790603502955,0.234373518409262,0.196461373558521,0.298153951890865
18.4849127926988,-66.5289704430843,0.23655083800111,0.198030882419042,0.301037799781912
18.491616934872,-66.7788805358731,0.236492542091073,0.197845937395097,0.30090368098095
18.5182887788304,-67.0273266420031,0.2357360667481,0.197541231648579,0.299860864088388
18.3997724713299,-67.2072956304855,0.210504892357534,0.17453259942239,0.269502676562177
18.2100109474878,-67.1728287144043,0.130583744846096,0.104650257712672,0.171395899376361
17.9795238660215,-67.1678043157949,0.127737203400139,0.103236420286804,0.166423547367976
17.9500930817658,-66.9229136224211,0.094233010521563,0.0683274944314964,0.12812244515929
17.9819931943871,-66.6807535092592,0.094389176307598,0.0665709992578049,0.129430165749953
17.9603451401051,-66.4359387157827,0.0946394791560348,0.0665685534342132,0.129775534471129
17.9483436721439,-66.1912848702763,0.0966145530340473,0.0677370403156344,0.131614114324204
17.9887035777173,-65.9471792256202,0.100293282952681,0.0719677202951633,0.133512551604401
18.1485133042517,-65.7603516002937,0.100527860467641,0.0719577095934897,0.134084158870382
57.64609375,-152.411474609375,1.26396692774959,1.02542129242277,1.63102905165063
57.8219268455292,-152.425559572696,1.27806253530943,1.0347122137666,1.65305835862788
57.8379631525292,-152.668754961409,1.27806253530943,1.03093832518639,1.65147675759138
57.7855823576127,-152.893002584602,1.16245476730194,0.945274607617606,1.49393391050958
57.939862363391,-152.966391361907,1.98313662869585,1.53367130450719,2.61193812265358
57.9605575545736,-153.21251606007,1.98313662869585,1.53566925059435,2.61801210571826
57.7917546537631,-153.243944071007,1.9824952303283,1.52927892475898,2.61269878069984
57.7387084210101,-153.471588497218,1.9824952303283,1.5321411700789,2.61274201071065
57.8604777646744,-153.669188497667,1.9824952303283,1.53173076112028,2.61473290451187
57.8219179099851,-153.901450423368,1.88675494416884,1.46738051334062,2.46951816860026
57.6774786005569,-153.724741746536,1.9373023122211,1.50474841413153,2.53588228049744
57.5973563771262,-153.819219954966,1.88675494416884,1.46845848025715,2.47089756823144
57.3617445913575,-153.75121098577,1.88675494416884,1.46658498649021,2.47446333245332
57.3832653145512,-153.829134356218,1.88675494416884,1.46718186471909,2.46566992073097
57.554240578683,-154.0034708516,1.88675494416884,1.45989900415121,2.46836811007977
57.6523457890324,-154.17439655594,1.88675494416884,1.46739818754281,2.47089005797013
57.5851277402346,-154.412602927512,1.88675494416884,1.46676818674537,2.47009309346546
57.4802857688436,-154.631591351096,1.91484725019259,1.4794671831038,2.51268783295099
57.2832456985238,-154.650961856823,1.62886050772902,1.29217435268682,2.11790485100285
57.0789343605623,-154.516430169766,1.62886050772902,1.29123489847799,2.11721847469715
56.9201053623453,-154.332187656064,1.63772125257177,1.2969237861883,2.12988303436166
57.0566150241641,-154.20460995231,1.63772125257177,1.29987613493147,2.13299495583611
57.1275052616808,-154.333476039967,1.62886050772902,1.29133163614089,2.11795527462415
57.1357443342324,-154.08549319985,1.60496385077713,1.2786611955518,2.08113332448509
57.0344719629085,-154.043096528988,1.63772125257177,1.29716769322455,2.13052510284791
56.9978380247418,-153.804665835822,1.64263137091762,1.30280788176211,2.14017911139666
56.8669966770528,-153.994648691593,1.63772125257177,1.29565090187999,2.1301572379599
56.7884635495604,-153.936220864277,1.64263137091762,1.30273971409634,2.13777656945427
56.8970192681657,-153.714204953554,1.1697186136911,0.9533238600516,1.49811968829107
57.0496975035584,-153.722562594933,1.14289555392249,0.936327087388742,1.45717462218698
57.1240465941315,-153.51189046767,1.17425839048319,0.951982800374746,1.51538678114769
57.2223347552089,-153.285903580238,1.17425839048319,0.952869735382597,1.51549029027942
57.2462810147477,-153.039667528402,1.17425839048319,0.951441102071193,1.51427548041314
57.320684734509,-152.807800035411,1.17253819404346,0.951424698588235,1.51037286273714
57.4332350616202,-152.752045408055,1.17253819404346,0.95290249172296,1.51149995579122
57.4683803771814,-152.994790334176,1.17425839048319,0.950759914391549,1.5138407552353
57.4918413054009,-152.759985407754,1.17253819404346,0.95027791809798,1.51216292213644
57.4625505844635,-152.511889318919,1.27521202359431,1.03044427192714,1.64649958181409
57.5247704738555,-152.282596851646,1.26396692774959,1.02602130272605,1.62772240306593
58.178271484375,-152.165478515625,1.25964529221954,1.02359053499277,1.62471837895222
58.2825899410886,-151.977759159716,1.64538361403052,1.30604654317668,2.1470827933357
58.3682944457439,-152.164082542876,1.64538361403052,1.30379838198717,2.14890805969838
58.3606812576604,-152.375319869591,1.64538361403052,1.30355225331173,2.1432061920121
58.4426534395799,-152.600343804292,1.6523662681083,1.31020881968966,2.16018347303359
58.4112696548907,-152.84181262988,1.6523662681083,1.3080846533563,2.1584817932697
58.2831006373059,-152.847676833882,1.64538361403052,1.30773901130519,2.14612649917763
58.2505585775611,-153.087083294283,1.98313662869585,1.53375586033945,2.61648843799275
58.1301699378758,-153.30595808341,1.98313662869585,1.5307575501731,2.61568222337954
58.0463391818882,-153.223555810014,1.98313662869585,1.53092972849258,2.61305645787095
57.9968201998975,-152.978548433634,1.98313662869585,1.53261495181471,2.61555331098559
58.0413514510263,-152.738675337641,1.27806253530943,1.0354333685508,1.65266564808062
58.1382612986883,-152.563407793941,1.25964529221954,1.02228391100703,1.62297406613335
58.1297542118707,-152.340127919855,1.25964529221954,1.02460686080789,1.62166431318391
58.2205803207302,-152.228552172654,1.64538361403052,1.30732626250646,2.14889557829136
55.72763671875,-130.997802734375,2.13423156604662,1.72713422658049,2.75155925701487
55.9015040191647,-131.17678692014,2.13286831572736,1.72619325051204,2.7459455557639
55.9092957642803,-131.401752602287,2.13286831572737,1.72490797139025,2.74851010208356
55.818052461423,-131.626203686685,2.13286831572736,1.72324045722219,2.74835782291566
55.5757491350271,-131.660854283518,2.13286831572736,1.72435482193291,2.74584051237811
55.4114137881312,-131.845748489517,2.05541833639923,1.67937371165637,2.62586429056922
55.1787908902009,-131.773480207721,1.95852771642903,1.59098336674301,2.50852270296732
55.316373637158,-131.591835936268,2.10959791244368,1.71064184104501,2.71168068819088
55.3452638394348,-131.435052552814,2.13430842455127,1.72670720387055,2.74974538693229
55.2277545210873,-131.27077979396,2.01356402713875,1.63243163956611,2.58573929765905
55.3022388697812,-131.061073909444,2.01356402713875,1.63471300438215,2.58764633534453
55.5328900512067,-130.971325041001,2.13430842455127,1.72602913667857,2.74518677586891
54.937939453125,-132.46865234375,1.66478329045415,1.36892121228418,2.1316107448864
54.8114432861528,-132.27281552463,1.66478329045415,1.36849281025738,2.12533844682292
54.715335090061,-132.057558367259,1.95852771642903,1.5924499088407,2.50771598674481
54.9233647206177,-131.98603560948,1.95852771642903,1.5916995396908,2.50732782443675
55.1663547055845,-131.982210754605,1.95321809987359,1.58700785444731,2.49861389570544
55.2195443417947,-132.175686803749,2.10387874089086,1.70860749579979,2.70101310427608
55.3869145599451,-132.227954787065,2.10515356074916,1.70578315534039,2.70587196929521
55.4790919589962,-132.453621477511,2.10515356074916,1.7064116028615,2.70260336315347
55.5126594712409,-132.57358660146,1.39250774290999,1.14386901696004,1.77660056088731
55.5412619713241,-132.380061782518,2.10515356074916,1.70680720574984,2.70428759114281
55.5022243828431,-132.196466862073,2.10515356074916,1.70860555938873,2.70375666577085
55.6534122934617,-132.393343683983,2.10515356074916,1.70637699910232,2.70425714650796
55.8506526059953,-132.543715626979,1.39250774290999,1.14307380998805,1.77720978581092
55.9905394153176,-132.750401923928,1.39526380330816,1.14502272200694,1.77766322506264
56.0602003919166,-132.990156178732,1.39526380330816,1.14539922139786,1.7790454078958
56.2173093852725,-133.094594949962,1.39526380330816,1.14678108173305,1.78009098896946
56.318656410918,-133.301852912068,2.12562741346802,1.70141970038012,2.74167164680431
56.3374697234845,-133.550737264129,2.12562741346802,1.69868933836185,2.74324018884564
56.1484525237148,-133.532059247585,2.12562741346802,1.7013368370077,2.73962857357183
56.0103856688537,-133.737090061363,1.39642265129246,1.15003145138463,1.78371816799824
55.9896803321922,-133.563332785312,1.41962432340959,1.16067639223885,1.81726028719034
56.0251935200807,-133.32019519172,1.41962432340959,1.15976037899974,1.81828638893485
55.8547621348643,-133.318820224892,1.4181084658583,1.16048038123169,1.81732994542154
55.8325670809341,-133.543634598698,1.4181084658583,1.15726253728057,1.81557175338602
55.7243258926671,-133.603466837731,1.40375924705198,1.15613945881456,1.79482639051079
55.6847103603562,-133.366074290306,1.4181084658583,1.16136280986272,1.81343554998652
55.6054553277155,-133.153685905837,1.41962490808427,1.1616501972684,1.81928401994063
55.4890245850325,-133.065304787709,1.37502316041347,1.13265569531723,1.7510616935625
55.3714640303974,-133.055685152789,1.37502316041347,1.13289024850926,1.74952836956938
55.2395774154029,-132.979851970253,1.37502316041347,1.13212304845251,1.74957277356502
55.0672960511823,-132.799828348892,1.41419016945664,1.1591547326856,1.80407459775049
55.1450236746304,-132.66926067138,1.6595350059601,1.36425156939377,2.11712070925007
54.9618620069964,-132.558922609957,1.66478329045415,1.36709804582944,2.12372699064123
57.0095703125,-133.979443359375,2.249194291225,1.79517446443664,2.89897548557631
56.8824350264043,-133.765451850336,2.10845940019882,1.69234154619009,2.71479765590731
56.6691281711629,-133.677440984986,2.10845940019882,1.69095215903865,2.7143558686552
56.4617788484478,-133.580389554366,2.12562741346802,1.70008906344847,2.73697669985404
56.4711831339287,-133.333367534612,2.12562741346802,1.70004355149858,2.73929575355997
56.5574302478525,-133.144357779778,2.10393828743274,1.68849783233133,2.70612380981933
56.7585380828748,-133.27734745034,2.13148212794017,1.70489135893177,2.75151701865999
56.7501322421117,-133.198673281317,2.13148212794017,1.70240880019878,2.74896382230175
56.6295537920622,-132.997118407159,2.10393828743274,1.68657761636967,2.70324302849577
56.8629800637981,-132.952084242867,2.1353985323487,1.70416904247675,2.75837171797732
56.9925782765968,-133.14931019744,2.27375373391542,1.8101394850668,2.94314084985624
57.0055949768219,-133.378180473831,2.27375373391542,1.81053711090964,2.94374641540582
57.04838419627,-133.624491421008,2.249194291225,1.79433653787655,2.89792174455014
57.0668846528219,-133.872902596896,2.249194291225,1.793885400413,2.899077164131
57.24169921875,-134.88486328125,1.89919305138993,1.53672112223543,2.43739036626385
57.4142244622117,-135.061615714542,1.35275110846896,1.10733619245336,1.73102061255113
57.5076427389389,-135.292177698282,1.35275110846896,1.1075837559287,1.72903813328426
57.4828243176388,-135.517508829201,1.37621792527991,1.12814041146779,1.75656160820132
57.3299317154688,-135.699229929949,1.37621792527991,1.12749182643334,1.75829310427235
57.1750040564808,-135.798376916562,1.37621792527991,1.12891425563456,1.75932405755271
57.0202190557032,-135.745854652697,1.34817295898797,1.10623487680668,1.72041568719263
57.1563628681826,-135.556237795251,1.34760450227226,1.10682759645291,1.72210518073029
57.1888021975361,-135.375781959475,1.34465665381558,1.10400786775903,1.71516644173408
57.0448294645722,-135.211169375189,1.34465665381558,1.10405262265097,1.7152147858823
56.8593062461712,-135.340181892854,1.34760450227226,1.10913553685547,1.72140687205088
56.7935308894699,-135.148007969978,1.34478018451432,1.10568239418784,1.71711643679427
56.662047009851,-134.992864235592,1.88800228370693,1.52682728136365,2.42631373145195
56.5886550157453,-134.970281745953,1.88800228370693,1.52641809411985,2.42142411809465
56.3708580512579,-134.884285723475,1.49799992836755,1.23314211504592,1.91321219545689
56.2198329659798,-134.692088872973,1.49799992836755,1.23433998643995,1.91487286383501
56.4328004588265,-134.631654006475,1.88800228370693,1.52701149817276,2.42411794180831
56.6620596447641,-134.615730669565,1.88800228370693,1.52719126027769,2.42729822809122
56.8944744442052,-134.699426734532,1.88800228370693,1.52876377369202,2.42492617626236
57.1212095983971,-134.804312932469,1.89919305138993,1.5341026361248,2.44143360305332
57.30009765625,-134.100048828125,2.249194291225,1.79272043365674,2.9009419965874
57.3953812221391,-133.929781651287,2.249194291225,1.7933779456603,2.8978808521314
57.5985436647428,-133.949566775312,2.27864247958962,1.81083666599676,2.94583300384419
57.7626347695406,-134.137326096324,2.27864247958962,1.8133896802202,2.95118159627172
57.9508275594698,-134.295072976927,2.27864247958962,1.8098188098399,2.94809442242944
57.9876285829131,-134.178053813795,2.27864247958962,1.81359694668803,2.94874724934514
57.8027256506313,-134.016329865336,2.27864247958962,1.8109645538696,2.94954132977235
57.6281969705632,-133.846476095716,2.27864247958961,1.81138195069472,2.94514989165152
57.8179607772126,-133.924984793095,2.27864247958962,1.80833190639179,2.94505966367725
58.0085524752325,-134.086106513439,2.27864247958962,1.81354300156743,2.94665611004712
58.1427446712304,-134.284998064147,2.27864247958962,1.81102072801432,2.94812490047249
58.148563475522,-134.534506229664,2.23921973179391,1.79230524718515,2.88623154581532
58.2392677715476,-134.748759315117,1.52779292220369,1.23337853148618,1.99687337801709
58.3198530090426,-134.929605706394,1.52779292220369,1.23299756868088,1.99500682011042
58.1093282903288,-134.79911333506,2.23921973179391,1.7883896904061,2.88650956219473
57.8714974906172,-134.725969091707,2.23921973179391,1.7888644935262,2.88658246792959
57.6329720720677,-134.655129668494,1.89919305138993,1.53402858687693,2.44257729666583
57.4587979368943,-134.48768444131,2.27831294627032,1.8147570158477,2.94948161475616
57.2292262017213,-134.578905589671,1.89919305138993,1.53338103396874,2.44101272518015
57.0437989840747,-134.519173156288,1.89919305138993,1.53139291341525,2.43445474548045
57.1320884928839,-134.28880709723,2.249194291225,1.79444145352716,2.90395796726109
57.419921875,-135.691943359375,1.37621792527991,1.12883213770315,1.76094969498049
57.6337693596429,-135.612365847791,1.37621792527991,1.13039869411389,1.75659371169209
57.6260389229545,-135.384391782617,1.37621792527991,1.12723486977153,1.7561411740201
57.5410331983632,-135.149726442512,1.35275110846896,1.10972002857247,1.72829340575139
57.5007553769072,-134.920899821757,1.89919305138993,1.53360871468268,2.43870155939454
57.7066111162704,-134.95974109522,1.89919305138993,1.53394900538331,2.43956536354339
57.7311472991015,-135.202665557851,1.3606713872358,1.11798593604552,1.73419305592605
57.8117701174206,-135.240412640394,1.3606713872358,1.11795639714234,1.73259549720689
57.8127289804401,-134.995869314359,1.87138381166702,1.51699991712949,2.3978525292298
58.0239199927801,-134.966079454434,1.53170424142935,1.23430478020598,1.99987713627082
58.1016314910354,-135.200429020657,1.53170424142935,1.23473428722264,2.0006657486657
58.0900124501111,-135.441088500649,1.53170424142935,1.23724803249461,2.00052754406549
58.0086515899483,-135.661728241273,1.53170424142935,1.23626109778823,2.00142362089012
58.1637533817702,-135.612385715054,1.53170424142935,1.23416841378717,2.00198366058249
58.2584996551836,-135.831458784694,1.54297262715909,1.24207541876215,2.02198290195519
58.1977088076286,-136.067343493609,1.54297262715909,1.24128111350204,2.02033147671043
58.1497045768603,-136.232279555761,1.54297262715909,1.24134551052462,2.01884274529648
58.1251008544811,-136.413018894811,1.39724727872085,1.1448963358353,1.78514822906775
57.9659474161896,-136.561778996158,1.39724727872085,1.14522431444307,1.78464524598879
57.8284376103975,-136.35715991767,1.37068152472062,1.12307373968232,1.74912428528918
57.708212737178,-136.137965985593,1.37068152472062,1.12440131776698,1.7505682574354
57.5211919498393,-135.983378873368,1.37621792527991,1.12859687379473,1.75802873555411
52.598388671875,-128.766455078125,1.55856541875651,1.28707953830583,1.98678663528153
52.3536408526142,-128.728654296871,1.55980998270712,1.28752051118803,1.98649305044471
52.4269889473141,-128.587277281738,1.55980998270712,1.28586546782204,1.98888182230263
52.6468089738324,-128.510298631116,1.55827903283837,1.2887113466218,1.98813628726599
52.8942613852884,-128.545897845498,1.55827903283837,1.28855438014855,1.98736606006314
