latitude,longitude,valueMedian,value5th,value95th
28.0954422860656,-14.4849400646132,2.57331312049191,2.32789684989117,2.9711768010435
28.1140055588045,-14.2630675479254,2.59180186666533,2.34673486974333,2.99277210875527
28.2182133799671,-14.0405765355488,2.65801881784137,2.39692644769981,3.07666372552677
28.3753401100923,-13.877170434851,2.65801881784137,2.39678069310914,3.07443685724809
28.6189712188068,-13.8274477733509,2.65801881784137,2.40000468605879,3.0760265778616
28.7274032105607,-13.9740440458284,2.65801881784137,2.39689967297595,3.07676450204575
7.63720703125,-12.615234375,1.42506229199329,1.2850123874067,1.69081055684007
7.61719679937599,-12.8635605120067,1.42506229199329,1.28427366036278,1.68984475351595
7.53031172599699,-12.8066776082322,1.42506229199329,1.28432281127741,1.68927172487121
7.44475290059053,-12.5763561012813,1.55751303561323,1.42238021753056,1.8179182030265
7.59460295730814,-12.5279706896634,1.58558357052698,1.44498287539132,1.85233562750229
28.14736328125,-15.4005859375,2.60752256564212,2.35760589779105,3.01446129799993
28.1507674085761,-15.6386785308123,2.61949779048522,2.37427084042504,3.02460550368713
27.997284835398,-15.8059121967425,2.60125655573445,2.35610286351578,3.00423269182162
27.7865082832298,-15.7125778465429,2.60125655573445,2.35563187971021,3.00393359974239
27.7881658444483,-15.4801136240875,2.54743883529408,2.30428621663931,2.94462129051553
27.995794520071,-15.3840547535959,2.59839153041613,2.35899055257243,2.99127779765642
11.3017578125,-15.71748046875,2.50612521121992,2.19306962709661,2.98666974110545
11.2246045450101,-15.7067289276626,2.50612521121992,2.19341534899058,2.99064310613087
11.617626953125,-15.536572265625,2.39585106106823,2.13303358666435,2.81259374582303
11.5583848859758,-15.5123795985883,2.48394572743819,2.19403273897566,2.93220473850782
17.0947265625,-24.9796875,1.59144308773034,1.46615684293039,1.84439529464282
17.1641077520998,-25.1778506013954,1.59144308773034,1.46601178819387,1.84171730404603
17.0199173466186,-25.3236250108413,1.59144308773034,1.46624184104955,1.84148892124062
16.9591366739726,-25.1510320102096,1.54808704932003,1.42727457100448,1.79631015827869
16.913232421875,-24.991015625,1.54808704932003,1.42608585308527,1.79445963953617
16.7951676696729,-24.9855651963924,1.54808704932003,1.42643910145564,1.79517693000846
28.11767578125,-17.32490234375,2.5621818874819,2.32757752705554,2.95797135047215
28.0572677808743,-17.1366733274817,2.5621818874819,2.32663378588203,2.95360651150957
28.2020023082689,-17.2453262876302,2.5621818874819,2.32533438829698,2.95649613538825
11.434423828125,-15.94873046875,2.43595836959356,2.14886720928594,2.88324036046965
11.5828980378463,-15.9764289938138,2.43595836959356,2.14819987574193,2.88249150414259
11.773193359375,-16.10244140625,2.07590520750256,1.84121808756476,2.44986001675513
11.8854748897235,-16.0376943860052,2.07590520750256,1.83946144938598,2.44746492333398
27.768115234375,-18.043359375,2.45864673833571,2.23467930342149,2.83193021519961
27.6827080145189,-18.0572049798708,2.45864673833571,2.23597187427938,2.83590326374596
27.791696986503,-17.898544721064,2.45864673833571,2.23251318890872,2.83154377095339
16.16904296875,-22.692626953125,1.55303180641227,1.43170401453085,1.79767665975236
16.23569191026,-22.9176962364664,1.55303180641227,1.43238985523196,1.80011781596704
16.0161007609194,-22.9176321462346,1.55303180641227,1.43212941377054,1.79795818981624
16.0626365523172,-22.7023265500249,1.55303180641227,1.43142608101935,1.79706161479102
15.019482421875,-24.3294921875,1.60470063502586,1.47348369574153,1.85977643569748
14.9203892447726,-24.5123475619298,1.60470063502586,1.47378895630015,1.86067545694948
14.8523805746561,-24.3162642791287,1.60470063502586,1.47348215634087,1.85974623232286
28.844580078125,-17.92880859375,2.56991059718062,2.33193631775365,2.97154687668282
28.6409194495708,-17.9288906842822,2.5551929530496,2.31714523222759,2.95265258376269
28.5300094308746,-17.7972913747217,2.5509435647641,2.31284087154578,2.94822944438424
28.752360880044,-17.7346336164357,2.56991059718062,2.33301645576222,2.97045453406904
16.644873046875,-24.27109375,1.55952231415457,1.43890448607699,1.80791597481791
16.5567441069608,-24.3608232895822,1.55952231415457,1.4394084414141,1.80575792848046
16.5900030427359,-24.206547818107,1.55952231415457,1.43883095976704,1.80495278944034
16.6200115752931,-24.0841903887508,1.55952231415457,1.43900720332292,1.80566391989635
16.73212890625,-22.90390625,1.58850952473845,1.46435863531855,1.84020755312004
16.7653009346139,-22.986763152957,1.59450816733254,1.4693223310441,1.8449809456695
15.32353515625,-23.21025390625,1.57356940085288,1.44624828866558,1.82308935825416
15.1384755082923,-23.1783418780849,1.57356940085288,1.44548182153463,1.82529071323688
15.1392578125,-23.53525390625,1.57217385558058,1.43908259501858,1.82832042274873
15.3077947235733,-23.7059013477898,1.57217385558058,1.43999546551319,1.82724512685004
15.1385887639465,-23.7832878675294,1.57217385558058,1.44057096907168,1.82660421969085
14.9380619595474,-23.6634619750767,1.60191510007277,1.46845091087766,1.86143292916406
14.9889911960566,-23.4567221312969,1.57217385558058,1.44082419627129,1.82834985796007
-12.08154296875,44.4763671875,2.15998295521719,1.77732456489054,2.64422696289241
-12.1656002551976,44.2830024311065,2.15998295521719,1.77658075753342,2.64449335225395
-12.2592983841743,44.3844770835049,2.15998295521719,1.77489060720846,2.64477565514294
-12.2696313156833,44.526522600924,2.15998295521719,1.77744794868105,2.64171695487286
-12.25595703125,43.704296875,2.28487637231019,1.89134561915853,2.78289350938342
-12.3522412781625,43.7357502166345,2.28487637231019,1.89739600628793,2.78374103014935
-12.7091796875,45.134765625,2.20818536099697,1.82309164644396,2.70100456593288
-12.7973804615668,45.0923423660437,2.20818536099697,1.8208045561503,2.70060933204494
-12.9793452574924,45.1604979650582,2.39263225459433,1.99879443107883,2.89343632003099
-12.7550940055129,45.2223752557067,2.39405164516626,2.0077808471165,2.89696725120856
-11.61416015625,43.37939453125,2.21771857106209,1.83640803207043,2.70699058602877
-11.3815434741853,43.3582838464615,2.21771857106209,1.83174913346246,2.70328977567817
-11.5448976850263,43.2456871241489,2.21771857106209,1.83305864672825,2.70824250747054
-11.7842790506456,43.2536225628052,2.25320321228726,1.85334453527308,2.7551626315721
-11.9083985942872,43.4555984941746,2.28547637231019,1.88897911234358,2.78292824066771
-7.7302734375,39.84658203125,2.16311409526431,1.77498867673866,2.64948905799737
-7.89775396947337,39.6629397472037,2.34049128602802,1.94540874083112,2.84272987183362
-7.94180562505976,39.7387852023105,2.17258448290552,1.78392936135123,2.66653356959269
-7.76386075943774,39.8825657028897,2.16311409526431,1.77818139471012,2.65435890950975
-2.10976562500001,40.97646484375,2.19480073944255,1.86911210058618,2.6272751783394
-2.09103229866299,41.1294074605462,2.20418596312924,1.85765255698104,2.65132676116519
-6.16621093750001,39.487890625,2.143016946408,1.75937618894809,2.62667903272813
-5.95230879130143,39.3687118889383,2.43190388534632,2.0222526988707,2.95196822940921
-5.72861542285494,39.3068575025949,2.30035065451205,1.8851257519359,2.8210014148222
-5.94238486040145,39.1934154726746,2.44658627767658,2.02799530080205,2.97213566061886
-6.18637954208488,39.1905719915409,2.52228037886007,2.08162917421645,3.08286533605888
-6.33914280626986,39.3616026282443,2.45336322517085,2.03135466518119,2.97750068443676
-6.44320792022378,39.52787603359,2.36028928172944,1.97007060005031,2.85210418931115
-6.22724770760411,39.5154235456111,2.143016946408,1.76041611079611,2.62660556367945
-20.0984375,57.73720703125,2.15996128962944,2.00951859413112,2.45487503721493
-20.0206182582886,57.5515518810748,2.17349063571328,2.02560817245325,2.4640523053246
-20.205137065082,57.4015975840405,1.95519427130033,1.81290850201014,2.23660373961968
-20.4232589942811,57.3274802701527,1.95519427130033,1.81506037148082,2.23824359192099
-20.5129039247609,57.5206269517766,1.95519427130033,1.81507705268397,2.23967007454497
-20.3947742101592,57.7177896566052,2.04662952899392,1.87972871162056,2.3574168450017
-20.90625,55.6619140625,1.89883269614541,1.76856327952747,2.16864908149401
-20.8739367700967,55.4190595264406,1.89883269614541,1.76979562832501,2.1708981117953
-21.0236908978566,55.2434731055449,1.8868390489276,1.75778767916427,2.1547093295064
-21.2443280889324,55.3354256391801,1.8868390489276,1.75687374690009,2.1562931320839
-21.3572862899425,55.5552816342707,1.90931471373796,1.77437852432553,2.18307054633794
-21.3356177305057,55.798888041137,1.94818108450688,1.80534207922185,2.22824641049393
-21.1025556429926,55.8083310546291,1.94818108450688,1.80544001065596,2.23060933084604
-13.3095703125,48.35107421875,2.46497530682504,2.04721949907519,3.00140516129877
-13.2583488841115,48.2178098184106,2.67325864855343,2.26793926741582,3.21579471070276
-13.3962613927348,48.3076436868964,2.43847530682504,2.02484585046631,2.97330045493195
-16.933203125,49.8556640625,2.88680872964012,2.70746777896854,3.21966663132372
-17.0068250372656,49.8728175112605,2.88680872964012,2.70796102593282,3.22226109422192
-16.7846332906759,49.9857808630858,2.70437829703705,2.52675710103389,3.03513012389878
-15.95673828125,-5.77504882812499,1.60904771383585,1.48850032028961,1.85960162981974
-15.9111592028966,-5.67366006233657,1.60904771383585,1.48835046334344,1.85955694516805
-5.44384765625,39.74931640625,2.17998912879413,1.79922542078552,2.66157809683749
-5.22368338175276,39.8549152770149,2.17998912879413,1.79474725775373,2.66059459683364
-4.9753011067933,39.8649363660282,2.19895603947993,1.82421726320684,2.67647981173212
-4.93066817837386,39.6951616499405,2.19895603947993,1.8261094423904,2.6831156014048
-5.15212932593461,39.6928817502751,2.20553517772042,1.8166427646388,2.69439007981745
-5.39208170465588,39.6632462557591,2.20553517772042,1.81759439092205,2.69464114164866
-4.69482421875,55.48125,1.70123233174813,1.52884490172749,1.99492110667782
-4.66015481818913,55.5196037146968,1.70123233174813,1.53033105996108,1.99155763780955
-4.64182204728021,55.4098991246603,1.69557480795727,1.52275309377747,1.98704189153098
3.754345703125,8.76044921875001,1.42418576153031,1.26576712815212,1.7046523283959
3.58612909611206,8.62378768645484,1.37569984167306,1.2188534208836,1.65409678263666
3.43420168444535,8.4570197905751,1.39984323134947,1.24353419869428,1.67537370447781
3.2482287344904,8.53616435682686,1.39984323134947,1.24338664706518,1.67502546869505
3.28622264930195,8.74995593833247,1.37569984167306,1.21747691313573,1.65477479373468
3.50568669986348,8.86353170205713,1.39222741341205,1.23323285852458,1.67459839329153
3.72506243783372,8.93551847530342,1.42418576153031,1.2644581191456,1.70304824180492
0.400244140624991,6.62587890625002,1.42133426623312,1.26464075924643,1.69686556408533
0.225171104009102,6.46873327259533,1.42311950460595,1.26649412358923,1.69984580987321
0.0711115874172287,6.59025127569135,1.42311950460595,1.26766624776736,1.70059619603546
0.255660986027869,6.74997099475989,1.42311950460595,1.26815027708484,1.69949005516316
1.69912109374999,7.41445312500002,1.41483821664573,1.25665960217888,1.6955383997958
1.55917331363728,7.4116712456117,1.41483821664573,1.25620905252797,1.69454485925313
4.52734375,7.22734375000002,1.46297633987681,1.29533620229495,1.7564518015845
4.39601488402558,7.23047089785083,1.46297633987681,1.29550318164863,1.75650721736308
-23.08291015625,-44.22041015625,1.62963077655764,1.48210051680648,1.89265885115495
-23.2093339961809,-44.3063019057393,1.64764450336869,1.5017853706197,1.91120451106239
-23.1460279455537,-44.124589783978,1.62963077655764,1.48223135993471,1.8921952509426
-26.21875,-48.497607421875,1.67365321814362,1.50632073662348,1.96062849146421
-26.3005712562941,-48.6602542147717,1.73214606866123,1.55036862071354,2.04065798356344
-26.3153786628425,-48.5323235356713,1.73214606866123,1.54855253780198,2.03858550606721
-27.5748046875,-48.5421875,1.68528798948521,1.55951262589213,1.93325826629391
-27.8054593446558,-48.5443371493245,1.98424710734999,1.85843192083083,2.23555396491014
-27.6058053629947,-48.434046797535,1.68528798948521,1.55994727486239,1.93367750270785
-27.411903317264,-48.4315842204808,1.74531720908907,1.60872339208137,2.0007652018817
-23.825390625,-45.23310546875,1.65436135317133,1.50540040528489,1.91639579409318
-23.8226670344354,-45.3867207686864,1.65436135317133,1.50464753606773,1.91918239198646
-23.917403785598,-45.3170408158442,1.65436135317133,1.50500285828428,1.9179989556085
34.8203125,11.2548828125,1.23350461578827,1.1298439309005,1.45800116456709
34.7043966734909,11.1722450202163,1.40062055912604,1.2406014017169,1.66558154869565
33.893115234375,10.92197265625,1.5669235101021,1.38474134864416,1.85468144194849
33.8175672175532,10.7300341580509,1.55920628984904,1.3737944959849,1.84873726710161
33.689907405182,10.8806570665787,1.59606264193416,1.45787089924319,1.85106541228656
54.1853515625,-4.41206054687498,4.56860126558737,4.15198231289784,5.19846738048384
54.3955657518543,-4.38249607551756,4.56860126558737,4.14957083060331,5.19850357188554
54.2931599101272,-4.58947853741717,4.56860126558737,4.1514032529475,5.19681864779761
54.1159977679081,-4.74799299502923,4.56860126558737,4.15345684815937,5.20063513760854
56.66123046875,-6.56992187499998,4.31485068157524,3.93993806258039,4.90209807064303
56.6126953351182,-6.55601544529902,4.31485068157524,3.9439543552273,4.90274363879719
55.573974609375,-5.10498046875,3.89302475247182,3.66852605879093,4.29164974321377
55.7127685238494,-5.28737312677855,3.51789032928385,3.30371602691825,3.89327587003824
55.5288429103601,-5.35278811048403,3.51789032928385,3.30187804857372,3.89573295047839
55.4486283402965,-5.13980952884365,3.85768426296988,3.6338153706133,4.25118666190241
56.52255859375,-5.83603515624998,4.50485479795743,4.14722346775736,5.08558188895958
56.6215689995019,-6.0535793675546,4.22776356802062,3.87778661003366,4.78879930459493
56.608383645036,-6.29162845503841,4.22776356802062,3.87743975695994,4.78810923097235
56.4912088227088,-6.14049725757119,4.22776356802061,3.88202027138862,4.79467190215405
56.3404174667298,-6.29042637912618,4.22776356802062,3.87835837846849,4.79136411277592
56.2944824812435,-6.13490864048519,4.22776356802062,3.87866914180575,4.7880316985054
56.3290557239728,-5.88731079944618,4.50485479795743,4.14408924864095,5.08435981777483
56.4829079311965,-5.76174418076301,4.50485479795743,4.14706321711573,5.08716913953414
55.93056640625,-6.12890625,4.38408398175181,4.03337714983204,4.95566352702366
55.8725460353441,-6.35939322661502,4.04131794645542,3.75387589520852,4.50486029478914
55.6981885881369,-6.48638962641991,4.04131794645542,3.7561785933127,4.50940757655182
55.7464511455754,-6.29565007153302,4.04131794645542,3.75708573472133,4.50883577688159
55.6180101505437,-6.21783925565165,4.04131794645542,3.75840328330927,4.50830822773636
55.7564796649774,-6.0726339241236,4.04131794645542,3.75534999871433,4.50381400515698
56.045263671875,-5.93906249999998,4.50485479795743,4.1496431928732,5.08656966553718
55.9309427392117,-6.02731052821779,4.51155479795743,4.1547811996113,5.09675023347284
55.8287049543941,-5.95726340846001,4.51155479795743,4.15526701109294,5.09358998311034
56.015256706826,-5.79106426192573,4.50485479795744,4.14917356459239,5.08775874489681
60.72021484375,-1.09331054687499,3.72567217248384,3.47997808484402,4.13459706208571
60.5223647490305,-1.0871597310931,3.72567217248384,3.48110170628435,4.13608917788634
60.6611207568691,-0.999376458725666,3.72567217248384,3.48025333317803,4.13708505058173
60.485302734375,-1.23574218749999,3.87573267615224,3.62417641065807,4.29622917198226
60.6092348401071,-1.35299747706037,3.87573267615224,3.6224614896041,4.29452606705729
60.4996372012193,-1.56744652819168,3.69004528400502,3.46902254530072,4.07080833768094
60.3664059205733,-1.39311765370274,3.78242898716903,3.54814214183777,4.17933515373794
60.2978812325423,-1.57944560784848,3.69004528400502,3.47094667941531,4.07246603107032
60.2307349979636,-1.53031826217975,3.69004528400502,3.46832252321758,4.069457684631
60.1865637812979,-1.32114500487326,2.86919011896162,2.65078527543727,3.22301360952221
59.9617118699777,-1.33371664649873,2.70391151442742,2.51404123105262,3.03180221276894
59.9830058253747,-1.23000423104735,2.84949011896162,2.6317163445854,3.20515227507405
60.2029411853804,-1.13629457506285,2.86919011896162,2.651623570249,3.22305023588056
60.4381567120955,-1.05377235916167,2.87412466667513,2.65695410138526,3.2309712430303
60.683935546875,-0.825488281249989,3.71676053828021,3.46819712371887,4.12890674304557
60.8068883550883,-0.867763493455752,3.71676053828021,3.46960416633743,4.1293199237576
58.9052734375,-3.27192382812498,3.90860468503601,3.64772232104037,4.33964333177578
58.8164230760316,-3.33153322460283,3.90860468503601,3.64530633142732,4.34255666853309
58.8193632268576,-3.21656012844498,3.90860468503601,3.64924995590899,4.33928420094509
53.417236328125,-4.31508789062499,4.05101340437274,3.69251804823848,4.59734585867248
53.3887642811244,-4.56046373306081,4.05101340437274,3.69026264589474,4.59362004098355
53.1774829458567,-4.47305083389551,4.14302276677899,3.79157473365402,4.6780946325449
53.1875403142605,-4.25269308421613,4.05101340437274,3.69144191028391,4.59143006793759
53.3054769153782,-4.05962290248223,4.05101340437274,3.6907839005059,4.59664773883608
59.304150390625,-2.53564453125,3.13810366292137,2.86189217523899,3.57128661315887
59.2311830187059,-2.56477819592071,3.13810366292137,2.86055478876384,3.56753761172427
58.82265625,-3.03544921874999,2.72734233050305,2.48868472354916,3.11111182824995
58.830680595124,-2.9135199446193,2.72734233050305,2.4894018499176,3.10925727651294
58.981884765625,-2.81791992187499,2.72734233050305,2.49032844005826,3.10776003969508
59.0050176986475,-3.06587254580334,2.73524233050305,2.49855168717965,3.11964850217866
59.136406794229,-3.15744523143228,4.29813073985937,3.96689391238127,4.81102148406149
59.0450595997291,-3.34979366869133,4.01446294156618,3.75010335970098,4.45632050162113
58.9366168126395,-3.21973637998888,3.90860468503601,3.64646127332209,4.34337224748145
58.9322981214181,-2.97588229851121,2.72734233050305,2.49025344268217,3.11137545701558
58.955093950699,-2.76289931294011,2.72734233050305,2.48863055971892,3.10958379924526
61.861767578125,-6.662109375,3.73687945898059,3.51360373961726,4.12968301036422
61.8798672327517,-6.87390185707248,3.63009173786823,3.40618917134348,4.02605349983771
61.7684923406111,-6.65734290692017,3.73687945898059,3.51547931980837,4.12966497394835
61.495947265625,-6.70351562499999,3.65937263943778,3.44095658522414,4.04376020245485
61.614168000706,-6.89149819363721,3.65937263943778,3.44131801297821,4.04471604854271
61.4846169853717,-6.81665069884127,3.65937263943778,3.44259417884561,4.04762866385863
62.0748046875,-7.37910156249998,4.34529089184326,4.05553472895961,4.82783460480426
62.0450817808807,-7.13288543078873,4.34529089184326,4.05679518643156,4.82807192478524
62.1479212247385,-7.22188846159048,4.34529089184326,4.05575607439282,4.82938297239845
62.093994140625,-7.01357421874999,3.66619173786823,3.43939921344977,4.06150397795606
61.9729831191431,-6.79521060329976,3.63009173786823,3.40678423977945,4.02564943953076
62.083931994469,-6.81608496230646,3.66619173786823,3.44155362657741,4.06399807305071
62.0936363654479,-6.65763261705298,3.64325135034451,3.42096086291404,4.03649072346106
62.2519351027652,-6.7400697520952,4.01071568281688,3.78009239378285,4.41885684619254
62.3131407901733,-6.98036117629403,4.01972095365291,3.78865128850045,4.4236726765207
59.274365234375,-2.96376953124999,4.29813073985937,3.96808857022066,4.81178175283937
59.1721920676896,-2.77973588163397,3.13810366292137,2.86152406200512,3.56796226986723
59.2872471045687,-2.8605592676732,3.2754484679458,2.95733725128926,3.75316212473945
59.2992342130937,-3.0227318586224,4.29813073985937,3.96660050672885,4.81258168981199
62.1865234375,-6.453857421875,3.64325135034451,3.42053267829129,4.03641528653051
62.3465276747408,-6.54290702019884,4.01071568281688,3.78137061160491,4.41362128045771
57.826513671875,-6.853759765625,3.42503014235414,3.03318726741052,4.01338002622229
57.9254637923935,-6.6332536278633,3.30163476755983,2.93735808655651,3.82379983623747
58.0345627349767,-6.41014535781832,3.29893476755983,2.93538680509009,3.82622759861824
58.1097195220962,-6.50719187933642,3.29893476755983,2.93452628442441,3.82226041096596
58.2252561045457,-6.29930243535144,3.29893476755983,2.93213941260997,3.82074289966168
58.4416492443305,-6.19731258032745,3.78065985603205,3.41680316919072,4.32183865488965
58.4428777932009,-6.40160277643197,3.25647488353469,2.9102382301166,3.76904450973482
58.3548555720806,-6.63530685510181,4.10998842344427,3.74249023863141,4.66376175074103
58.2213828209,-6.74210356815646,4.10998842344427,3.74397767988736,4.6636715892166
58.2072495277155,-6.93075268757838,4.10998842344427,3.74536956520192,4.66838221676513
58.1076001285502,-7.09050940079587,4.10998842344427,3.73766980504454,4.66185590709519
57.9898179138605,-7.03131400518297,4.24125616884638,3.87908047702099,4.79715746996378
57.9037466306745,-6.91464947300496,4.24125616884638,3.87210526077085,4.79147501927479
57.7837999109651,-7.0429531026297,4.30742816265265,3.93878333627672,4.88625029022133
57.017919921875,-6.4326171875,3.89981774265161,3.51554083346594,4.48721497384562
57.0248161350827,-6.27312582320443,3.89981774265161,3.51580225183134,4.48812535459356
57.2375,-6.36240234374998,3.89981774265161,3.51579024418765,4.48847087066604
57.1871662256701,-6.12887428703063,3.89981774265161,3.51898572119736,4.48987105369121
57.0509201548906,-6.01097642361032,3.86564780950563,3.52018941283468,4.41579201825405
57.1478081670933,-5.79297297206979,4.11834199161024,3.71403863764403,4.7220921514646
57.267705858531,-5.74381450224114,4.11834199161025,3.71564948124106,4.72241661304107
57.2754627031634,-5.99308014255703,3.39007170681353,3.00029831939137,3.95724838266105
57.4088358073261,-6.16376866474513,3.39007170681353,2.99824311970309,3.96258940314722
57.6281526271075,-6.21862698821013,3.39007170681353,2.99789939649654,3.96029486014586
57.5979191598133,-6.41019546287362,3.42503014235414,3.03254781095635,4.0076090743296
57.5311810668174,-6.59392672880705,3.42503014235414,3.03294796040684,4.01285942367018
57.4312031675614,-6.75372834945744,3.42503014235414,3.03350418466592,4.01386887506723
57.3410995404668,-6.53200903189423,3.42503014235414,3.035684111002,4.01609172052547
57.682958984375,-7.20556640625,4.30742816265265,3.93846157100954,4.88143988878021
57.6555346792514,-7.44680259638124,4.30742816265265,3.93541883175827,4.88077168619871
57.5512657269456,-7.37044846879493,4.30742816265265,3.93844522632733,4.88631648131403
57.57594213262,-7.14158157739502,3.60977908875182,3.24865051882773,4.15243955658942
57.38369140625,-7.29638671875,3.60977908875182,3.24596713365247,4.15235632035814
57.2466275111312,-7.41853101591528,4.6004673005285,4.23193806214138,5.18539915528799
57.1138203981829,-7.26131010308079,4.41756843541132,4.05647272922931,4.99061410694788
57.3528204235559,-7.26562619177196,3.60977908875182,3.25015785342633,4.15355223000117
54.0052734375,-10.13984375,4.84485504719616,4.4357734757185,5.47844881049299
53.9677314431811,-10.1525262368993,4.85255504719616,4.44426242206405,5.48726277462049
53.9083667510565,-9.94891039537123,5.03817071979219,4.63057119199867,5.67703933067857
57.006787109375,-7.52294921875,4.41756843541132,4.05558321509089,4.99263248644512
57.0109314149347,-7.43451093935159,4.41756843541132,4.05533039044975,4.99069379535441
60.3931640625,21.9078125,1.98087694396518,1.81773751618214,2.27633045636009
60.4150218636219,21.844275998537,1.98087694396518,1.81779573335006,2.27938415031237
60.3363484560098,21.9889162352595,2.27213896109383,2.09383290890002,2.5975279736708
60.24384765625,19.5513671875,1.28564028603475,1.16625119864579,1.52079572433592
60.1659679750027,19.6591504261226,1.28564028603475,1.16682848464154,1.52120638261585
60.19345703125,20.0732421875,1.60975260086567,1.47000948037711,1.8712947567318
60.2838389132151,20.2352592793759,1.35579148163247,1.22707561831422,1.60147730564582
60.3509951996772,20.0080427983671,1.35579148163247,1.22683528899025,1.59978220107764
60.3581001130272,19.7917418976512,1.31560640823274,1.19460149877098,1.55358685397472
60.2139685786994,19.7903804463203,1.31560640823274,1.1938532467802,1.5520577275719
60.1975597644455,19.6917652798497,1.31560640823274,1.19306063038763,1.55081639346199
60.085819309268,19.8806832427651,1.31560640823274,1.19429616599372,1.55169299093802
63.261767578125,21.366015625,1.76349780678782,1.59565205997264,2.06482855841221
63.2776807431099,21.194468434764,1.76349780678782,1.59654720502088,2.06386669968299
63.1838855633913,21.1834839594006,1.76349780678782,1.59808276805815,2.06473421421949
63.1978703157507,21.4052441357489,1.67963055348414,1.51800990304068,1.97216259566406
57.98134765625,19.13486328125,1.46842291643136,1.35323178132285,1.70149395588214
57.8730006018705,19.1420521905009,1.46842291643136,1.35333891039674,1.69988125462622
57.9681206968528,19.3134887324721,1.46842291643136,1.35256483331583,1.69799783389015
57.2501953125,16.9609375,1.4469798594407,1.33269976323248,1.67592218650317
57.0403418338921,16.8281238743973,1.44610966977516,1.33382375763425,1.67368257266504
56.8822282052681,16.6511734949483,1.48710966977516,1.3758398333309,1.71567226961432
56.6903810715862,16.4982862947439,1.50145832445951,1.38868696459405,1.72963448013896
56.4696709862132,16.3947171802344,1.5637885146782,1.44040860082822,1.80607630671427
56.2423917558058,16.4489814960823,1.5637885146782,1.44088896721096,1.80451193984444
56.4253450673551,16.5938717171755,1.50865484029299,1.39909379889691,1.73314812608705
56.6503051945149,16.7029264795118,1.48710966977516,1.37527957869819,1.71383083910928
56.8481626805206,16.8406777613725,1.48710966977516,1.37450885142773,1.71279526242466
57.0697990156088,16.9481704144833,1.44610966977516,1.33345011272099,1.67411619722911
57.2818098087594,17.0526834028789,1.37211767895707,1.26130404583834,1.59830064261913
55.296728515625,14.76533203125,1.48007253934357,1.37495911130091,1.70078678642894
55.0915564522851,14.7152466934206,1.48007253934357,1.37531324804951,1.69981212512605
55.0212693048381,14.9544630344997,1.48227945106011,1.37712298021585,1.70462771186657
55.1168806238965,15.1347821726928,1.49927945106011,1.38877416985288,1.72401734004602
54.425146484375,13.60185546875,1.85072459951044,1.73857198888489,2.07866818759488
54.5859395342487,13.6023088641216,1.67630589916315,1.56414155238353,1.90306895460062
54.6986815254032,13.3979230109064,1.67630589916315,1.56392501128096,1.90152052481859
54.5716632806221,13.2156599652431,1.70253015510472,1.59593010816777,1.92420867845962
54.3490372050457,13.1732433343336,1.73587352253965,1.62770824775012,1.95732725051107
54.2480236091516,13.3937616762549,1.83509383466755,1.72354704378609,2.06399674789455
54.3356987289816,13.5998192711445,1.85072459951044,1.73951305688293,2.07932060661615
55.04091796875,12.31005859375,1.78649563795086,1.66908263845561,2.02042993476667
54.9337977655683,12.1297097092778,1.81720925639912,1.70050094690858,2.04841628779199
54.9514621110892,12.3316775438909,1.75252196060847,1.63939604561943,1.98034224966248
54.9837610825444,12.5287228610639,1.7575925932923,1.64637319795215,1.98392365219608
55.614599609375,12.5203125,1.61618709183581,1.50794560376563,1.83889395000818
55.6519527973098,12.6439215869988,1.51702301049605,1.41178952475842,1.73459410686014
54.833154296875,11.65810546875,2.5742577743085,2.42503578343168,2.84809965955271
54.8726867353099,11.4154968173332,1.30815828454592,1.20524672440529,1.52559479737064
54.9476850266549,11.1851313650821,1.31025932315755,1.20963502412494,1.52532153475959
54.8203402956451,11.0379637725467,1.31932168570949,1.21865576637588,1.53361941804829
54.7075218359004,11.2273404473835,2.72667126479297,2.57878741996611,3.00432678904804
54.63058790351,11.464041973348,2.72184468609904,2.56313311388507,3.01067704185723
54.6621138055542,11.708306245232,2.5742577743085,2.42699181678593,2.8496905031998
54.90595703125,10.34697265625,1.69189956247142,1.57921949954977,1.92065538279654
54.9058246282584,10.2691331353103,1.69189956247142,1.57823072143787,1.92120009178193
54.8566044569821,10.4986579419454,1.69189956247142,1.57887974896209,1.92110098258971
55.06904296875,9.78125,1.8315560714013,1.71509428277474,2.06894031051948
54.8984980042664,9.88445682404797,1.83615253060336,1.72396163025571,2.06785449462275
54.9440474953016,10.030628684088,1.83615253060336,1.72029074514788,2.06900695009875
54.96201171875,10.73828125,1.50177503847503,1.39638712126983,1.72168792248183
54.776940101618,10.6660392041009,1.50177503847503,1.39616696581803,1.72044249587771
54.8922023473133,10.8200893784203,1.50177503847503,1.39543421025674,1.72129165829648
55.1120743928861,10.9368767081257,1.31932168570949,1.21925494882721,1.53264032464279
55.7837890625,10.526953125,2.8594076065616,2.68921428946899,3.16827399348401
55.9170761802236,10.6329855890454,2.85501827788017,2.67150600010408,3.17502851519527
55.8775872236412,10.5323441307512,2.8594076065616,2.6882394104606,3.16882112878761
54.5333984375,11.0849609375,2.72667126479297,2.57770386433751,3.00447186653128
54.416210952641,11.1446496275853,2.73132594646215,2.56556365847944,3.0308224641824
57.30859375,10.9345703125,2.39629031441631,2.24642210722553,2.669638827614
